Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.49,23.58,23.35,23.459999,66600,18.014805
2013-03-01,22.940001,23.59,22.59,23.59,56000,18.114632
2013-02-01,23.32,23.469999,22.780001,23.00,52700,17.554487
2013-01-02,22.24,23.59,22.17,23.26,57900,17.646122
2012-12-03,22.48,22.48,21.52,21.91,55100,16.621948
2012-11-01,23.08,23.27,20.18,22.42,76800,16.793753
2012-10-01,22.82,23.110001,22.610001,23.040001,57900,17.152979
2012-09-04,23.42,23.60,22.360001,22.90,110300,16.945154
2012-08-01,23.530001,24.18,22.860001,23.35,48700,17.172371
2012-07-02,22.959999,23.690001,22.860001,23.43,41700,17.131313
2012-06-01,21.690001,25.809999,21.42,22.83,60900,16.593546
2012-05-01,22.57,22.73,20.90,21.870001,44500,15.796661
2012-04-02,21.82,22.67,21.459999,22.629999,44700,16.244261
2012-03-01,22.889999,23.110001,21.030001,21.780001,87400,15.533712
2012-02-01,22.370001,23.299999,22.25,22.92,65300,16.245909
2012-01-03,21.74,22.82,21.52,22.370001,70800,15.759339
2011-12-01,21.059999,21.790001,20.299999,21.48,53100,15.132346
2011-11-01,21.10,21.49,20.030001,21.15,56000,14.706936
2011-10-03,21.01,21.99,20.33,21.26,87700,14.687073
2011-09-01,21.83,22.030001,21.10,21.110001,100100,14.489921
2011-08-01,20.16,22.129999,17.68,22.02,120500,15.016943
2011-07-01,20.709999,21.290001,20.02,20.02,68000,13.547751
2011-06-01,20.77,21.389999,20.15,20.77,89100,13.961449
2011-05-02,19.16,20.98,19.16,20.799999,91500,13.888181
2011-04-01,18.940001,19.200001,18.559999,19.16,51500,12.702695
2011-03-01,18.809999,19.09,18.370001,19.00,66400,12.514365
2011-02-01,18.440001,18.889999,18.440001,18.83,50800,12.321453
2011-01-03,18.75,18.889999,18.360001,18.469999,56400,12.006508
2010-12-01,19.16,19.549999,17.959999,18.68,80800,12.062714
2010-11-01,19.57,20.209999,17.66,19.129999,91800,12.272126
2010-10-01,20.280001,20.379999,19.15,19.559999,127700,12.47095
2010-09-01,20.00,20.469999,19.809999,20.25,128300,12.831934
2010-08-02,18.940001,19.99,18.77,19.99,80600,12.590331
2010-07-01,17.34,18.92,17.07,18.879999,65300,11.814819
2010-06-01,16.84,17.690001,16.77,17.34,61900,10.77492
2010-05-03,18.10,18.18,14.38,16.99,123700,10.481277
2010-04-01,18.43,18.67,17.24,18.01,67200,11.029387
2010-03-01,17.780001,18.549999,17.77,18.389999,69000,11.186368
2010-02-01,17.10,17.84,16.67,17.74,68500,10.718418
2010-01-04,16.82,17.66,16.82,16.969999,66100,10.177689
2009-12-01,15.63,17.190001,15.62,17.10,65400,10.183401
2009-11-02,15.70,15.95,14.51,15.63,83800,9.237608
2009-10-01,16.950001,17.030001,15.70,15.72,69700,9.218344
2009-09-01,15.94,17.559999,15.65,17.00,57900,9.895801
2009-08-03,16.01,16.68,15.62,15.99,57700,9.235918
2009-07-01,15.20,16.120001,14.13,15.96,56800,9.149604
2009-06-01,14.44,15.43,13.23,15.03,66600,8.542764
2009-05-01,12.11,14.30,12.00,14.26,96200,8.037204
2009-04-01,10.40,12.26,9.99,12.19,67800,6.805479
2009-03-02,10.71,11.68,6.51,10.56,162100,5.828037
2009-02-02,15.05,15.40,8.75,11.10,114900,6.01319
2009-01-02,14.13,17.030001,13.84,15.01,118000,8.047044
2008-12-01,10.65,14.84,10.15,13.86,124600,7.360501
2008-11-03,13.67,15.66,8.38,11.23,83700,5.889383
2008-10-01,11.28,13.99,6.50,13.43,135700,6.958837
2008-09-02,17.700001,18.389999,10.01,11.68,123300,5.949543
2008-08-01,17.33,18.35,16.360001,17.690001,59200,8.926769
2008-07-01,18.889999,18.93,13.55,17.35,91400,8.680758
2008-06-02,20.889999,20.969999,18.92,18.93,39900,9.389949
2008-05-01,20.639999,20.92,20.25,20.870001,41400,10.274061
2008-04-01,19.00,20.84,19.00,20.610001,42500,10.070057
2008-03-03,20.60,20.83,17.58,18.84,71300,9.13375
2008-02-01,22.17,22.559999,19.719999,20.75,75000,9.980899
2008-01-02,19.049999,22.75,18.809999,22.030001,76400,10.52247
2007-12-03,20.65,21.32,18.629999,18.969999,113800,8.993781
2007-11-01,20.389999,21.00,18.66,20.950001,88300,9.784509
2007-10-01,22.15,22.290001,20.299999,20.379999,67000,9.44493
2007-09-04,22.85,23.25,21.870001,22.129999,41300,10.18399
2007-08-01,22.700001,23.40,19.00,22.85,63400,10.444183
2007-07-02,23.709999,24.01,22.49,22.700001,52000,10.304932
2007-06-01,24.799999,24.82,22.959999,23.780001,55900,10.724757
2007-05-01,25.10,25.32,24.52,24.790001,46000,11.109964
2007-04-02,25.309999,25.35,25.00,25.129999,38300,11.192652
2007-03-01,24.709999,25.27,24.60,25.23,34500,11.168265
2007-02-01,25.02,25.15,24.370001,24.860001,43100,10.935426
2007-01-03,25.379999,25.90,24.25,25.049999,48200,10.950685
2006-12-01,25.299999,25.690001,25.07,25.50,51200,11.080067
2006-11-01,25.440001,25.58,24.440001,25.34,69200,10.85239
2006-10-02,24.85,25.50,24.57,25.280001,69100,10.758945
2006-09-01,24.02,24.90,23.459999,24.629999,66500,10.41732
2006-08-01,23.75,24.120001,23.27,24.07,55800,10.114332
2006-07-03,22.49,23.77,22.42,23.629999,40600,9.864666
2006-06-01,22.049999,22.610001,21.91,22.49,40400,9.324987
2006-05-01,22.049999,22.190001,21.549999,21.91,41500,9.021697
2006-04-03,23.379999,23.48,21.77,21.959999,50900,8.979037
2006-03-01,23.299999,23.85,22.799999,23.35,59300,9.482874
2006-02-01,22.629999,23.190001,22.35,23.15,60600,9.338783
2006-01-03,21.25,22.83,21.110001,22.559999,72200,9.038441
2005-12-01,21.379999,21.60,20.610001,21.280001,111700,8.466097
2005-11-01,21.620001,22.08,20.66,21.23,80100,8.38413
2005-10-03,22.76,23.00,21.10,21.68,54800,8.501135
2005-09-01,23.43,23.799999,22.50,22.76,53500,8.86295
2005-08-01,23.389999,23.65,22.91,23.50,43900,9.091238
