Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,12.90,13.81,12.16,13.18,5319300,11.659946
2006-11-01,10.13,12.93,9.94,12.84,5319100,11.350179
2006-10-02,9.31,9.93,7.82,9.91,3330900,8.760146
2006-09-01,10.22,11.12,8.79,9.25,3491600,8.176725
2006-08-01,10.18,11.38,9.25,10.25,2403900,9.050782
2006-07-03,10.07,10.49,8.75,10.18,2095900,8.988973
2006-06-01,9.81,10.40,7.79,9.86,2245300,8.706411
2006-05-01,11.34,12.42,8.36,10.22,2637700,9.024293
2006-04-03,9.48,11.64,9.33,11.02,2174500,9.730696
2006-03-01,9.01,9.75,8.03,9.26,1346400,8.17661
2006-02-01,8.07,9.13,7.23,8.96,1822800,7.911708
2006-01-03,6.81,8.64,6.60,8.05,2021100,7.108176
2005-12-01,4.83,6.76,4.78,6.61,1600000,5.836651
2005-11-01,3.81,5.04,3.74,4.78,722400,4.220756
2005-10-03,4.30,4.30,3.65,3.82,641700,3.373072
2005-09-01,3.91,4.70,3.77,4.32,785300,3.814574
2005-08-01,3.71,4.14,3.52,3.86,349900,3.408392
2005-07-01,3.66,4.17,3.55,3.71,324200,3.275942
2005-06-01,3.26,3.95,3.20,3.69,390200,3.258282
2005-05-02,2.87,3.28,2.68,3.27,279600,2.88742
2005-04-01,3.30,3.40,2.82,2.88,230900,2.543049
2005-03-01,3.32,3.78,3.01,3.31,417000,2.92274
2005-02-01,3.03,3.71,2.96,3.32,616100,2.931571
2005-01-03,2.83,3.19,2.67,3.10,216900,2.73731
2004-12-01,3.03,3.08,2.51,3.02,312800,2.66667
2004-11-01,2.84,3.30,2.63,3.07,272800,2.71082
2004-10-01,2.64,3.09,2.60,2.84,220700,2.507729
2004-09-01,2.37,2.65,2.03,2.65,229900,2.339958
2004-08-02,2.10,2.50,1.92,2.36,161500,2.083887
2004-07-01,2.19,2.57,1.95,2.11,126300,1.863137
2004-06-01,2.55,2.55,1.65,2.12,179800,1.871967
2004-05-03,2.13,2.43,1.88,2.40,259300,2.119208
2004-04-01,3.43,3.49,2.05,2.10,272000,1.854307
2004-03-01,2.47,3.39,2.34,3.39,196100,2.993381
2004-02-02,2.19,2.81,2.11,2.43,132200,2.145698
2004-01-12,2.74,2.85,2.11,2.26,160200,1.995587
