Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,32.66,33.939999,26.98,31.620001,59500,23.993507
2008-10-01,36.029999,36.830002,25.99,32.439999,80300,24.615728
2008-09-02,38.650002,39.709999,34.810001,36.009998,65800,27.061762
2008-08-01,38.459999,39.209999,37.200001,37.849998,54700,28.444534
2008-07-01,32.200001,40.259998,32.18,37.990002,73600,28.549747
2008-06-02,34.540001,35.919998,32.130001,32.470001,57300,24.219282
2008-05-01,30.639999,35.490002,30.219999,34.509998,74000,25.74091
2008-04-01,35.09,37.09,30.58,30.709999,67900,22.690191
2008-03-03,32.450001,35.360001,31.540001,34.470001,88100,25.468281
2008-02-01,37.599998,38.59,31.870001,32.41,85200,23.946241
2008-01-02,39.759998,40.18,37.00,37.389999,86400,27.409206
2007-12-03,40.849998,42.73,39.360001,39.939999,44200,29.278515
2007-11-01,43.400002,43.639999,40.029999,40.919998,49300,29.996916
2007-10-01,42.849998,44.34,40.93,43.889999,58900,32.174114
2007-09-04,42.880001,43.57,40.040001,42.689999,40400,31.086334
2007-08-01,39.040001,47.099998,38.240002,42.98,55200,31.297508
2007-07-02,40.849998,44.650002,39.27,39.299999,63100,28.406605
2007-06-01,42.990002,43.700001,40.50,40.509998,51400,29.28121
2007-05-01,43.099998,44.349998,40.860001,42.880001,34200,30.994282
2007-04-02,44.849998,45.41,42.959999,43.040001,35700,31.109932
2007-03-01,43.299999,45.700001,42.650002,44.700001,46200,32.096947
2007-02-01,43.349998,44.189999,43.07,43.50,51700,31.235285
2007-01-03,40.330002,43.400002,39.759998,43.279999,51500,30.871174
2006-12-01,40.27,40.849998,39.310001,40.110001,28200,28.610046
2006-11-01,40.240002,41.380001,38.880001,40.419998,39000,28.831165
2006-10-02,39.799999,41.50,39.080002,40.599998,23900,28.752703
2006-09-01,39.669998,40.950001,37.970001,39.799999,40000,28.186148
2006-08-01,39.50,40.57,38.150002,39.509998,25300,27.98077
2006-07-03,41.299999,41.490002,37.990002,39.639999,42900,27.864677
2006-06-01,40.240002,43.02,37.75,41.200001,97600,28.961271
2006-05-01,41.66,43.75,39.400002,40.040001,52700,28.145857
2006-04-03,44.450001,44.790001,39.900002,41.509998,48900,29.179182
2006-03-01,44.66,46.25,42.740002,44.57,40600,31.106237
2006-02-01,43.150002,44.82,41.650002,44.66,47200,31.16905
2006-01-03,43.139999,43.189999,40.75,41.950001,24700,29.080235
2005-12-01,42.349998,44.150002,42.209999,43.040001,28200,29.835836
2005-11-01,38.00,43.09,37.880001,42.099998,38800,29.184216
2005-10-03,40.240002,40.490002,36.799999,38.150002,40300,26.252186
2005-09-01,37.470001,42.18,37.459999,40.009998,39300,27.532106
2005-08-01,40.650002,41.68,37.139999,37.720001,43100,25.956289
2005-07-01,38.759998,40.900002,37.450001,40.799999,38700,27.884367
2005-06-01,36.650002,39.599998,36.560001,38.790001,45800,26.510653
2005-05-02,37.900002,38.950001,36.360001,36.740002,52300,25.1096
2005-04-01,36.720001,38.610001,36.34,37.900002,42600,25.902391
2005-03-01,37.25,38.049999,36.299999,36.869999,24600,25.014277
2005-02-01,38.060001,39.150002,36.119999,37.18,40500,25.224596
2005-01-03,38.57,39.00,36.32,38.049999,24000,25.624876
2004-12-01,38.50,39.66,37.32,38.57,21500,25.975071
2004-11-01,36.759998,39.900002,36.470001,38.400002,26200,25.860586
2004-10-01,34.00,37.130001,34.00,36.759998,16200,24.568829
2004-09-01,33.650002,35.75,33.119999,33.880001,17700,22.643961
2004-08-02,32.049999,34.049999,31.01,33.52,26200,22.403351
2004-07-01,34.950001,35.369999,31.889999,31.889999,22400,20.506495
2004-06-01,33.799999,36.049999,33.00,35.049999,27600,22.538496
2004-05-03,35.200001,35.450001,32.919998,34.150002,19900,21.959763
2004-04-01,33.549999,35.599998,33.349998,35.099998,18400,22.570646
2004-03-01,32.48,33.75,31.82,33.75,24400,21.531372
2004-02-02,34.369999,34.470001,31.50,32.459999,19300,20.708395
2004-01-02,36.50,37.09,34.049999,34.549999,18700,21.856853
2003-12-01,35.549999,37.48,34.200001,36.299999,20800,22.96393
2003-11-03,36.50,36.799999,34.220001,35.50,29600,22.457838
2003-10-01,34.099998,36.549999,34.00,36.549999,21900,23.122084
2003-09-02,35.099998,36.110001,33.509998,34.009998,23100,21.345062
2003-08-01,32.720001,36.00,32.400002,35.099998,16500,22.02916
2003-07-01,31.209999,33.099998,31.200001,32.720001,20000,20.361206
2003-06-02,31.860001,32.50,31.02,31.02,31900,19.303318
2003-05-01,31.940001,31.950001,31.10,31.90,22100,19.850929
2003-04-01,30.75,32.00,30.450001,31.959999,20200,19.888266
2003-03-03,29.030001,31.889999,27.41,30.610001,25600,18.884651
2003-02-03,30.799999,31.66,29.02,29.049999,15500,17.922218
2003-01-02,31.25,32.150002,29.889999,30.90,12600,18.899956
2002-12-02,32.950001,33.259998,30.450001,31.049999,15300,18.991703
2002-11-01,33.09,34.950001,29.790001,32.799999,18800,20.062088
2002-10-01,33.669998,35.450001,31.50,33.09,15900,20.239468
2002-09-03,34.880001,34.880001,31.959999,33.48,20600,20.316483
2002-08-01,35.950001,39.50,34.77,34.880001,22100,21.166039
2002-07-01,36.950001,36.970001,31.030001,36.349998,22000,21.897322
2002-06-03,36.900002,38.18,35.009998,36.75,42100,22.138283
2002-05-01,30.690001,37.279999,30.65,37.029999,20400,22.306955
2002-04-01,30.35,31.50,29.299999,30.90,13400,18.45158
2002-03-01,27.98,30.620001,27.76,30.35,18700,18.123154
2002-02-01,28.59,29.190001,26.90,27.860001,18700,16.63628
2002-01-02,28.00,30.32,27.27,28.690001,19500,16.968801
2001-12-03,28.00,28.15,26.52,27.959999,19300,16.537039
2001-11-01,28.799999,29.75,27.65,28.00,20400,16.560698
2001-10-01,28.00,29.76,27.60,28.799999,8500,17.033859
2001-09-04,29.10,29.25,25.799999,27.799999,30200,16.288366
2001-08-01,32.919998,33.099998,30.01,30.01,11700,17.583233
2001-07-02,35.27,35.299999,32.50,32.900002,14300,19.119091
2001-06-01,34.650002,35.27,32.970001,35.259998,20600,20.490549
2001-05-01,34.75,35.700001,31.450001,34.98,45000,20.327835
2001-04-02,35.00,35.25,32.650002,34.860001,12000,20.258101
2001-03-01,35.799999,35.990002,32.48,34.950001,16600,20.144073
2001-02-01,37.490002,37.740002,35.00,35.869999,12300,20.674332
2001-01-02,38.25,38.25,36.75,37.50,3700,21.613811
2000-12-01,35.6875,38.375,35.50,38.3125,11700,21.923756
2000-11-01,36.25,36.4375,34.8125,35.6875,20300,20.421638
2000-10-02,39.6875,42.75,35.875,36.75,19400,20.875134
2000-09-01,34.25,40.50,32.9375,39.6875,21400,22.543724
2000-08-01,35.00,35.625,33.6875,34.00,9100,19.313049
2000-07-03,33.00,37.125,33.00,35.00,15400,19.7288
2000-06-01,32.6875,35.8125,32.4375,32.75,31700,18.46052
2000-05-01,33.25,35.00,32.00,32.75,8000,18.46052
2000-04-03,34.25,35.75,32.75,33.25,14100,18.602631
2000-03-01,42.3125,42.75,34.00,34.00,17300,19.02224
2000-02-01,43.125,43.8125,40.00,42.3125,11300,23.672897
2000-01-03,43.25,45.25,38.00,42.9375,16600,23.878366
