Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.110001,24.309999,23.75,23.82,2562000,22.835278
2013-03-01,22.129999,25.08,21.99,24.110001,2464100,23.113291
2013-02-01,18.83,23.27,18.799999,22.209999,3878200,21.291836
2013-01-02,17.90,19.040001,17.780001,18.719999,1859400,17.838003
2012-12-03,16.889999,17.82,16.120001,17.51,3625800,16.685015
2012-11-01,16.27,17.440001,16.01,16.82,3408100,16.027523
2012-10-01,15.56,16.51,15.10,16.219999,1984500,15.336971
2012-09-04,14.25,16.77,13.99,15.46,3750900,14.618347
2012-08-01,16.25,16.299999,11.51,14.27,4866200,13.493132
2012-07-02,15.49,16.280001,15.07,16.200001,2409300,15.166398
2012-06-01,15.38,16.030001,14.72,15.44,2245000,14.454886
2012-05-01,19.15,19.559999,15.44,15.65,2788100,14.651488
2012-04-02,19.309999,20.08,18.120001,19.18,2564300,17.812439
2012-03-01,19.65,20.450001,19.040001,19.309999,2487900,17.933168
2012-02-01,20.049999,21.50,19.08,19.629999,3417400,18.230352
2012-01-03,17.559999,20.299999,17.26,19.93,2927400,18.38829
2011-12-01,17.559999,18.799999,16.59,17.209999,2968900,15.878698
2011-11-01,17.23,18.32,16.299999,17.620001,2639800,16.256985
2011-10-03,16.51,18.65,15.05,17.799999,3061200,16.295368
2011-09-01,18.32,19.27,16.700001,16.700001,2344800,15.288352
2011-08-01,21.690001,21.719999,16.200001,18.42,3044700,16.862959
2011-07-01,23.91,24.25,21.08,21.530001,1826800,19.569286
2011-06-01,27.48,27.549999,21.879999,23.790001,3357300,21.62347
2011-05-02,25.82,26.219999,24.889999,25.68,1000800,23.223188
2011-04-01,26.889999,27.10,25.48,25.77,870200,23.304579
2011-03-01,27.49,27.65,25.040001,26.66,929600,24.109432
2011-02-01,26.690001,28.77,26.690001,27.52,1286600,24.766659
2011-01-03,25.68,27.440001,24.99,26.690001,1490800,24.019701
2010-12-01,23.440001,25.700001,23.440001,25.450001,809000,22.903761
2010-11-01,23.280001,23.74,22.01,23.25,1039500,20.806873
2010-10-01,22.73,24.200001,22.190001,23.15,890000,20.717381
2010-09-01,20.58,22.940001,20.440001,22.48,936500,20.117785
2010-08-02,21.879999,22.709999,20.15,20.51,991200,18.238455
2010-07-01,19.74,23.059999,19.280001,21.629999,1178900,19.234411
2010-06-01,20.60,21.860001,19.620001,19.719999,1196100,17.53595
2010-05-03,21.639999,22.82,19.32,20.84,1689500,18.422195
2010-04-01,21.26,23.43,21.18,21.50,1506100,19.005625
2010-03-01,20.49,22.10,20.309999,21.08,1210200,18.634352
2010-02-01,19.969999,20.530001,18.43,20.43,1436300,17.955473
2010-01-04,22.01,22.10,19.610001,19.84,1427500,17.436935
2009-12-01,22.52,22.99,21.450001,21.860001,936600,19.212269
2009-11-02,19.32,22.82,19.290001,22.290001,1390900,19.485704
2009-10-01,19.620001,21.379999,18.629999,19.23,1178000,16.81068
2009-09-01,18.809999,20.92,17.879999,19.629999,917500,17.160357
2009-08-03,18.700001,19.440001,17.719999,18.91,1167500,16.422064
2009-07-01,18.59,21.780001,18.360001,18.389999,2045600,15.970479
2009-06-01,20.450001,20.940001,17.10,18.450001,1594200,16.022587
2009-05-01,19.190001,21.59,18.290001,20.01,1877400,17.276749
2009-04-01,13.58,19.99,13.31,19.059999,1855300,16.456512
2009-03-02,10.98,14.60,10.38,13.80,1896300,11.914999
2009-02-02,13.37,14.23,11.03,11.16,2009000,9.524747
2009-01-02,15.21,15.99,12.92,13.55,2135100,11.564546
2008-12-01,15.47,15.94,13.82,14.94,1523200,12.750872
2008-11-03,16.93,17.559999,12.01,15.83,1429500,13.40158
2008-10-01,21.77,23.10,15.00,16.92,2788900,14.324368
2008-09-02,24.379999,25.32,21.10,21.99,1519800,18.616598
2008-08-01,21.690001,24.52,21.190001,24.23,1093600,20.413309
2008-07-01,18.82,22.99,17.66,21.700001,1851700,18.281834
2008-06-02,24.360001,24.360001,18.940001,19.01,1641700,16.01556
2008-05-01,25.99,25.99,23.120001,24.360001,1280400,20.416954
2008-04-01,25.370001,28.32,24.98,25.290001,1056800,21.196419
2008-03-03,24.219999,26.25,23.780001,25.25,1367900,21.162891
