Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,82.410004,82.709999,82.209999,82.470001,1861600,36.928501
2013-03-01,82.360001,83.720001,81.199997,83.269997,991300,36.93029
2013-02-01,83.660004,84.050003,81.449997,82.290001,987600,36.495663
2013-01-02,85.419998,85.489998,82.599998,83.540001,963200,37.050037
2012-12-03,83.529999,84.940002,80.610001,84.330002,1182200,37.05891
2012-11-01,81.389999,83.519997,77.900002,83.080002,915800,36.509594
2012-10-01,83.050003,84.599998,81.00,81.339996,669300,35.744949
2012-09-04,81.849998,84.949997,80.059998,83.339996,847900,36.279758
2012-08-01,79.010002,83.059998,77.239998,81.879997,821400,35.644192
2012-07-02,77.82,80.440002,76.290001,78.580002,939400,34.20763
2012-06-01,74.989998,79.339996,72.629997,78.230003,1263200,33.750103
2012-05-01,84.57,85.029999,74.370003,76.370003,1452600,32.947659
2012-04-02,84.449997,85.730003,81.650002,84.449997,1316000,36.433544
2012-03-01,82.639999,86.559998,79.449997,84.949997,1657900,36.336906
2012-02-01,78.129997,82.220001,77.230003,81.519997,1253100,34.86974
2012-01-03,75.419998,79.980003,74.010002,77.120003,1207600,32.987667
2011-12-01,72.50,75.129997,69.25,74.809998,1516000,31.714697
2011-11-01,72.839996,73.639999,65.199997,70.910004,1454800,30.061346
2011-10-03,69.580002,77.559998,64.559998,75.279999,1516400,31.913948
2011-09-01,80.099998,81.949997,67.139999,70.949997,2171700,29.802317
2011-08-01,81.260002,81.419998,71.150002,78.849998,2618700,33.120689
2011-07-01,84.400002,85.809998,79.32,79.870003,1279600,33.549137
2011-06-01,86.040001,86.120003,79.120003,84.900002,1595700,35.37508
2011-05-02,86.669998,87.830002,83.400002,86.139999,1370300,35.891747
2011-04-01,88.690002,89.790001,82.760002,86.629997,1275800,36.095913
2011-03-01,83.470001,89.440002,81.550003,88.589996,1732900,36.628834
2011-02-01,75.50,83.879997,75.379997,83.709999,1536100,34.611126
2011-01-03,74.870003,77.639999,73.529999,74.889999,1205100,30.964369
2010-12-01,74.07,74.760002,69.330002,74.309998,1518300,30.473394
2010-11-01,72.68,75.239998,70.50,72.790001,1475500,29.850067
2010-10-01,72.25,75.470001,70.849998,72.199997,1922400,29.608116
2010-09-01,68.870003,74.860001,68.370003,72.260002,1854500,29.390362
2010-08-02,72.239998,73.00,64.080002,67.510002,1627900,27.458391
2010-07-01,64.449997,72.610001,62.919998,71.190002,1941700,28.95516
2010-06-01,67.50,73.199997,64.400002,64.910004,2462400,26.164175
2010-05-03,75.239998,75.330002,64.400002,68.470001,3150300,27.599152
2010-04-01,74.43,77.57,71.900002,74.459999,1837500,30.013624
2010-03-01,64.18,75.459999,64.18,74.580002,2248700,29.81974
2010-02-01,59.389999,64.160004,57.799999,63.889999,1964700,25.545498
2010-01-04,63.27,63.400002,57.799999,58.959999,1628100,23.574308
2009-12-01,63.860001,64.919998,59.360001,62.720001,1338000,24.845785
2009-11-02,57.450001,64.849998,57.040001,63.040001,1732400,24.972549
2009-10-01,64.349998,64.389999,56.599998,57.240002,2113200,22.67495
2009-09-01,61.669998,65.290001,58.330002,64.449997,2692100,25.3057
2009-08-03,59.150002,64.209999,55.200001,61.68,2397600,24.218086
2009-07-01,52.119999,59.139999,47.50,58.639999,2472900,23.024458
2009-06-01,51.360001,53.759998,47.799999,51.709999,3399900,19.881762
2009-05-01,39.689999,50.990002,39.259998,50.91,3958300,19.574173
2009-04-01,33.799999,41.209999,33.259998,39.419998,3723100,15.15643
2009-03-02,28.25,37.049999,26.389999,34.580002,6552300,13.10866
2009-02-02,31.99,33.84,25.860001,29.34,5436000,11.12227
2009-01-02,35.48,39.610001,30.559999,32.27,4145400,12.23298
