Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.509998,52.709999,52.259998,52.509998,1064400,48.968086
2013-03-01,52.470001,54.119999,51.689999,52.400002,679900,48.865509
2013-02-01,49.970001,52.779999,49.75,52.759998,1705700,48.871014
2013-01-02,48.16,50.34,47.209999,49.900002,446000,46.221828
2012-12-03,45.700001,47.790001,45.48,47.369999,586400,43.878315
2012-11-01,44.41,45.290001,42.150002,45.099998,741900,41.466125
2012-10-01,44.880001,47.82,43.450001,44.41,840300,40.831722
2012-09-04,47.09,49.380001,44.529999,44.779999,654100,41.171909
2012-08-01,47.43,48.25,45.98,47.209999,726000,43.073467
2012-07-02,48.450001,50.049999,46.459999,47.34,606500,43.192078
2012-06-01,45.189999,48.57,44.040001,48.41,959300,44.168324
2012-05-01,47.119999,48.970001,45.00,45.91,692100,41.574982
2012-04-02,46.599998,48.110001,44.830002,47.450001,683100,42.969566
2012-03-01,43.889999,46.869999,43.84,46.610001,772700,42.208885
2012-02-01,41.98,44.200001,41.349998,43.84,1215900,39.401489
2012-01-03,38.84,42.349998,37.380001,41.630001,716600,37.415237
2011-12-01,36.00,38.93,35.049999,38.07,471300,34.215664
2011-11-01,35.27,37.970001,33.599998,36.09,669300,32.141788
2011-10-03,30.889999,37.080002,28.34,36.689999,722500,32.676147
2011-09-01,35.830002,35.889999,30.59,31.299999,654900,27.875809
2011-08-01,38.93,39.25,29.82,35.73,862600,31.479425
2011-07-01,39.459999,41.689999,37.709999,38.580002,569000,33.990383
2011-06-01,41.419998,41.419998,37.07,39.490002,558600,34.792126
2011-05-02,42.139999,42.41,39.330002,41.470001,722500,36.20451
2011-04-01,39.00,42.049999,38.880001,41.939999,956800,36.614834
2011-03-01,38.919998,38.919998,36.529999,38.830002,385600,33.899715
2011-02-01,38.169998,39.450001,37.209999,38.75,477100,33.521126
2011-01-03,36.759998,38.59,36.389999,38.139999,654300,32.993435
2010-12-01,34.610001,37.00,33.220001,36.470001,602000,31.548786
2010-11-01,34.400002,35.34,32.50,34.119999,616100,29.234556
2010-10-01,33.459999,35.630001,32.599998,34.169998,572500,29.277397
2010-09-01,31.719999,34.599998,31.440001,33.139999,607700,28.394878
2010-08-02,34.400002,34.59,28.690001,31.110001,786400,26.374025
2010-07-01,29.870001,34.029999,27.209999,33.580002,723800,28.468012
2010-06-01,32.610001,34.610001,29.059999,29.73,745100,25.204107
2010-05-03,35.209999,36.060001,30.01,32.900002,918100,27.590139
2010-04-01,31.00,37.209999,30.40,35.060001,1277400,29.401527
2010-03-01,28.450001,32.040001,28.280001,30.84,682100,25.86261
2010-02-01,29.030001,29.59,26.290001,28.33,948500,23.490511
2010-01-04,30.940001,32.75,28.709999,28.889999,766800,23.954847
