Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,125.93,126.199997,125.470001,125.550003,685400,115.291786
2013-03-01,118.410004,126.459999,118.220001,125.839996,598800,115.558083
2013-02-01,121.550003,121.550003,116.949997,119.709999,516200,109.928947
2013-01-02,118.889999,120.050003,114.519997,119.300003,540800,108.512215
2012-12-03,119.660004,121.389999,115.529999,116.580002,598500,106.03817
2012-11-01,115.949997,120.720001,113.599998,119.57,588100,108.757797
2012-10-01,114.32,116.959999,111.00,114.239998,462200,103.90976
2012-09-04,111.400002,114.379997,106.800003,112.730003,717400,102.536308
2012-08-01,108.790001,111.00,105.699997,109.220001,698700,97.818367
2012-07-02,102.93,108.720001,101.949997,106.900002,682700,95.740555
2012-06-01,93.980003,103.489998,93.050003,103.07,613500,92.310371
2012-05-01,101.900002,104.669998,92.550003,95.339996,668700,85.387314
2012-04-02,97.389999,102.589996,94.830002,101.120003,625800,90.563942
2012-03-01,96.139999,98.300003,94.599998,96.50,538800,86.426224
2012-02-01,90.389999,96.010002,90.010002,95.559998,634700,85.584351
2012-01-03,88.110001,89.650002,84.440002,88.589996,703500,78.473541
2011-12-01,85.620003,87.489998,83.519997,87.419998,479000,77.437149
2011-11-01,81.459999,85.889999,79.449997,85.610001,556400,75.833847
2011-10-03,75.529999,86.00,73.230003,82.879997,694400,73.415588
2011-09-01,80.580002,80.959999,73.269997,75.93,794700,67.259239
2011-08-01,82.309998,82.360001,72.269997,80.260002,1209200,69.617081
2011-07-01,81.599998,84.370003,78.940002,81.239998,514100,70.467125
2011-06-01,85.290001,85.529999,79.610001,81.870003,541700,71.013588
2011-05-02,81.510002,85.279999,80.00,85.089996,482100,73.806587
2011-04-01,76.669998,81.519997,76.449997,81.370003,381700,70.579887
2011-03-01,79.18,79.32,71.25,76.220001,641400,66.112808
2011-02-01,78.120003,80.790001,76.199997,78.260002,787100,67.020897
2011-01-03,74.610001,80.720001,74.010002,76.800003,788800,65.770569
2010-12-01,71.419998,74.970001,71.199997,74.330002,529700,63.655293
2010-11-01,74.230003,76.370003,71.110001,71.660004,573300,61.36874
2010-10-01,70.169998,75.370003,69.019997,74.00,558200,63.372684
2010-09-01,66.980003,70.32,66.800003,69.010002,430200,59.099312
2010-08-02,71.150002,71.739998,64.790001,65.50,541100,54.882706
2010-07-01,63.290001,71.080002,62.66,69.879997,479200,58.552723
2010-06-01,61.799999,66.75,61.00,62.740002,587900,52.570091
2010-05-03,68.25,68.610001,55.900002,61.279999,934000,51.346752
2010-04-01,68.50,71.989998,66.959999,68.139999,562900,57.094772
2010-03-01,65.309998,67.639999,64.839996,67.449997,566000,56.516617
2010-02-01,67.050003,68.190002,62.299999,65.279999,792300,53.93354
2010-01-04,69.989998,70.959999,67.040001,67.190002,822000,55.511562
2009-12-01,68.519997,70.00,66.510002,69.410004,539600,57.345703
2009-11-02,65.790001,69.730003,64.610001,67.610001,555100,55.858562
2009-10-01,61.450001,66.449997,60.00,65.019997,847300,53.718731
2009-09-01,62.139999,64.900002,60.709999,61.490002,782700,50.802292
2009-08-03,62.810001,64.940002,60.220001,62.040001,616700,50.103916
2009-07-01,58.09,62.650002,55.830002,62.380001,761900,50.378502
2009-06-01,55.110001,59.389999,53.459999,57.25,715700,46.235481
2009-05-01,48.41,54.75,48.23,54.560001,757300,44.063019
2009-04-01,44.700001,48.41,44.50,47.849998,917900,38.643978
2009-03-02,46.029999,46.150002,40.93,44.75,1323500,36.140396
2009-02-02,52.299999,56.299999,45.84,46.490002,1442500,36.8675
2009-01-02,56.349998,58.639999,50.029999,54.34,938700,43.092709
2008-12-01,54.830002,59.490002,51.16,56.740002,891400,44.995956
2008-11-03,62.360001,63.990002,49.150002,56.369999,1230100,44.702538
2008-10-01,67.769997,70.550003,51.77,62.189999,1765600,49.317913
2008-09-02,74.980003,77.580002,67.00,68.860001,958000,54.607357
2008-08-01,70.260002,76.970001,69.50,74.400002,495400,57.775223
2008-07-01,71.849998,74.300003,68.660004,70.379997,862700,54.653496
2008-06-02,77.650002,79.599998,72.339996,73.870003,921900,57.363655
2008-05-01,81.419998,83.040001,76.82,78.620003,737100,61.052261
2008-04-01,82.720001,86.190002,79.57,81.900002,582200,63.599339
2008-03-03,82.660004,84.400002,78.389999,81.32,678500,63.148937
2008-02-01,81.00,86.339996,78.599998,82.099998,606100,62.952774
2008-01-02,86.300003,86.400002,73.389999,80.769997,1064000,61.932953
2007-12-03,89.419998,89.779999,84.510002,85.830002,569700,65.812874
2007-11-01,91.050003,93.120003,86.849998,90.580002,566500,69.455086
2007-10-01,88.639999,92.040001,88.400002,91.75,361100,70.352219
2007-09-04,83.769997,88.860001,83.550003,87.730003,557300,67.26976
2007-08-01,80.769997,85.980003,77.290001,85.419998,706400,64.259903
2007-07-02,83.760002,86.199997,80.339996,81.68,560000,61.446373
2007-06-01,85.75,86.949997,82.169998,83.309998,572700,62.672588
2007-05-01,84.529999,86.00,83.639999,85.389999,420900,64.237335
2007-04-02,81.709999,85.00,81.00,84.400002,391100,63.49258
2007-03-01,78.050003,81.18,74.550003,80.949997,765300,60.897202
2007-02-01,79.239998,83.169998,78.589996,79.43,609200,58.994431
2007-01-03,79.639999,79.839996,76.190002,78.730003,558500,58.474525
2006-12-01,77.830002,80.199997,76.709999,79.309998,479100,58.9053
2006-11-01,74.400002,77.489998,73.959999,77.290001,360300,57.405006
2006-10-02,71.199997,75.099998,70.459999,74.470001,404200,55.310528
2006-09-01,71.900002,72.879997,69.540001,71.040001,401000,52.762989
2006-08-01,69.849998,73.989998,69.150002,71.50,324600,52.020378
2006-07-03,68.199997,71.209999,65.190002,70.32,383300,51.161858
2006-06-01,65.779999,68.980003,65.279999,67.550003,528600,49.146526
2006-05-01,66.349998,69.309998,64.830002,66.190002,421900,48.157047
2006-04-03,63.360001,66.480003,61.950001,66.25,552900,48.200699
2006-03-01,62.470001,65.650002,62.049999,63.43,742200,46.148987
2006-02-01,59.98,61.950001,58.959999,61.700001,513200,44.300934
2006-01-03,58.900002,60.700001,58.529999,60.02,554600,43.094685
2005-12-01,58.34,60.580002,58.25,58.299999,393800,41.859715
2005-11-01,59.029999,60.299999,57.700001,58.150002,477900,41.752018
2005-10-03,58.779999,59.830002,56.970001,59.43,495000,42.671062
2005-09-01,58.830002,61.630001,57.509998,58.009998,691000,41.651493
2005-08-01,55.900002,58.549999,55.529999,57.709999,381500,40.519913
2005-07-01,58.900002,59.630001,54.75,55.669998,694600,39.087566
2005-06-01,57.59,60.400002,57.119999,59.299999,327700,41.636299
2005-05-02,59.950001,61.23,57.919998,58.119999,359100,40.807785
2005-04-01,57.91,60.68,56.91,59.75,370200,41.952259
