Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.610001,22.68,21.66,21.91,13012200,21.91
2013-03-01,19.780001,22.68,19.50,22.26,8114800,22.26
2013-02-01,18.42,20.370001,18.09,19.950001,6879400,19.950001
2013-01-02,16.74,18.790001,16.690001,18.280001,6541700,18.280001
2012-12-03,15.80,16.780001,15.50,16.27,7411100,16.27
2012-11-01,13.75,16.00,12.97,15.64,7379400,15.64
2012-10-01,13.78,15.17,13.23,13.27,5383700,13.27
2012-09-04,14.32,15.11,13.50,13.73,5165800,13.73
2012-08-01,11.26,15.29,10.85,14.18,7274200,14.18
2012-07-02,12.80,13.70,10.22,11.26,6939500,11.26
2012-06-01,13.25,13.39,11.58,12.80,5483200,12.80
2012-05-01,16.040001,16.639999,12.09,13.61,6958900,13.61
2012-04-02,15.02,15.83,14.14,15.41,4312800,15.41
2012-03-01,14.39,15.50,13.61,15.04,3931400,15.04
2012-02-01,13.77,14.99,13.39,14.30,5694700,14.30
2012-01-03,11.90,14.10,11.73,13.60,4683200,13.60
2011-12-01,11.24,12.18,10.60,11.72,3373300,11.72
2011-11-01,10.53,12.27,9.95,11.31,4489600,11.31
2011-10-03,8.82,12.37,7.80,11.60,4821700,11.60
2011-09-01,11.24,11.67,8.65,8.90,6454800,8.90
2011-08-01,14.16,14.50,9.08,11.20,7430700,11.20
2011-07-01,16.02,16.870001,13.86,14.07,3208900,14.07
2011-06-01,16.16,16.200001,13.77,15.88,4238600,15.88
2011-05-02,17.27,17.639999,15.36,16.15,6857200,16.15
2011-04-01,15.70,17.469999,15.63,17.209999,5638100,17.209999
2011-03-01,15.21,16.51,14.17,15.63,4920800,15.63
2011-02-01,14.81,16.629999,14.23,15.21,5246000,15.21
2011-01-03,14.69,15.04,13.58,14.71,4879900,14.71
2010-12-01,12.47,14.93,12.38,14.49,4042200,14.49
2010-11-01,11.32,12.65,11.12,12.26,4222500,12.26
2010-10-01,10.59,11.58,9.59,11.32,7543900,11.32
2010-09-01,8.70,11.85,8.66,10.59,9497500,10.59
2010-08-02,12.01,12.20,8.36,8.51,6967100,8.51
2010-07-01,9.54,11.80,8.55,11.74,5377000,11.74
2010-06-01,11.25,11.38,9.13,9.46,5365400,9.46
2010-05-03,13.80,14.21,9.64,11.36,9498400,11.36
2010-04-01,10.10,15.60,10.05,14.46,8390800,14.46
2010-03-01,9.50,10.44,9.17,9.99,4338200,9.99
2010-02-01,10.48,11.23,9.06,9.40,4023100,9.40
2010-01-04,12.02,12.25,10.14,10.36,2821500,10.36
2009-12-01,10.00,12.55,9.91,11.92,2316600,11.92
2009-11-02,9.31,10.45,8.82,9.80,2410700,9.80
2009-10-01,10.76,11.30,8.98,9.31,4574800,9.31
2009-09-01,9.81,11.99,8.90,10.83,3388800,10.83
2009-08-03,9.70,11.53,9.67,9.92,3639900,9.92
2009-07-01,8.19,9.95,7.72,9.44,5251400,9.44
2009-06-01,6.93,8.24,6.14,7.99,7282500,7.99
2009-05-01,6.81,9.55,6.00,6.85,6996200,6.85
2009-04-01,3.91,8.07,3.61,6.80,1787600,6.80
2009-03-02,3.10,4.85,1.97,3.93,1866800,3.93
2009-02-02,5.08,5.88,2.69,3.16,1972000,3.16
2009-01-02,4.93,6.27,4.69,5.06,1583500,5.06
2008-12-01,3.50,5.07,2.61,5.07,1757400,5.07
2008-11-03,7.27,7.84,1.55,3.49,3250700,3.49
2008-10-01,7.38,7.54,3.64,7.19,2470500,7.19
2008-09-02,9.57,10.57,7.00,7.57,2207400,7.57
2008-08-01,8.65,9.90,7.77,9.51,2149300,9.51
2008-07-01,9.15,9.24,5.52,8.53,4068200,8.53
2008-06-02,13.20,13.20,9.53,9.60,2073500,9.60
2008-05-01,12.72,14.70,12.54,13.22,1166800,13.22
2008-04-01,12.09,13.87,11.17,12.86,2199900,12.86
2008-03-03,12.04,12.79,9.90,12.06,1648400,12.06
2008-02-01,15.00,15.32,11.86,11.93,1265400,11.93
2008-01-02,15.83,15.85,11.71,14.88,1638500,14.88
2007-12-03,19.16,19.370001,14.81,15.89,1421700,15.89
2007-11-01,21.50,21.959999,15.73,19.10,1570100,19.10
2007-10-01,22.559999,25.25,21.25,21.68,939300,21.68
2007-09-04,22.290001,22.799999,19.58,22.719999,1013200,22.719999
2007-08-01,22.549999,24.00,18.719999,22.110001,1266500,22.110001
2007-07-02,26.57,27.200001,21.879999,22.389999,1724800,22.389999
2007-06-01,21.299999,26.99,21.18,26.57,3265000,26.57
2007-05-01,19.799999,22.129999,19.52,21.18,1082100,21.18
2007-04-02,23.84,24.940001,19.82,19.90,914300,19.90
2007-03-01,20.40,23.950001,20.34,23.700001,725200,23.700001
2007-02-01,18.700001,22.280001,18.700001,21.26,664100,21.26
2007-01-03,17.389999,19.950001,16.40,18.620001,1399400,18.620001
2006-12-01,15.85,17.48,15.30,17.389999,1322200,17.389999
2006-11-16,15.00,16.219999,14.55,16.00,6145400,16.00
