Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.960004,8.99,8.869995,8.900002,313600,6.279718
2013-03-01,8.739996,9.000006,8.669998,8.949998,96300,6.314995
2013-02-01,8.600001,9.000006,8.58,8.720005,104100,6.015685
2013-01-02,7.89,8.600001,7.880005,8.559999,100800,5.905302
2012-12-03,7.750005,7.950002,7.619995,7.849998,102700,5.415492
2012-11-01,7.699998,7.769996,6.760004,7.679997,75500,5.162884
2012-10-01,7.899995,7.930001,7.600005,7.630001,74300,5.129273
2012-09-04,7.459999,7.869999,7.370001,7.869999,78500,5.290613
2012-08-01,7.209995,7.459999,7.079996,7.450005,51300,4.876649
2012-07-02,6.980002,7.190005,6.899999,7.150003,38400,4.680274
2012-06-01,6.500005,6.940001,6.400001,6.929995,62700,4.53626
2012-05-01,7.060005,7.249997,6.420002,6.610004,55200,4.198218
2012-04-02,7.240001,7.289998,6.859998,7.05,48900,4.477673
2012-03-01,7.209995,7.379997,7.060005,7.240001,88600,4.598349
2012-02-01,6.810001,7.240001,6.79,7.190005,79200,4.442673
2012-01-03,6.330004,6.810001,6.330004,6.760004,44000,4.176977
2011-12-01,6.559997,6.870004,6.070004,6.23,111900,3.84949
2011-11-01,6.51,6.700002,6.149997,6.550002,72600,3.882644
2011-10-03,6.169998,6.859998,5.719996,6.689997,60500,3.965629
2011-09-01,7.179999,7.229996,6.169998,6.200004,58200,3.675176
2011-08-01,7.750005,7.829998,6.030003,7.179999,79100,4.13017
2011-07-01,7.950002,8.129999,7.549998,7.699998,48500,4.42929
2011-06-01,8.129999,8.15,7.240001,7.970003,68900,4.584606
2011-05-02,8.140004,8.270004,7.829998,8.160006,120200,4.572927
2011-04-01,7.809997,8.089997,7.569998,8.040001,131600,4.505675
2011-03-01,8.720005,8.86,7.690003,7.809997,139500,4.376779
2011-02-01,8.519998,9.01,8.519998,8.770002,35700,4.80061
2011-01-03,8.259998,8.660003,8.180006,8.510002,18600,4.658289
2010-12-01,8.290005,8.479996,7.780001,8.210002,36100,4.494071
2010-11-01,8.15,8.470001,7.930001,8.17,18800,4.36595
2010-10-01,7.600005,8.15,7.489995,8.120004,19300,4.339232
2010-09-01,7.020003,7.710003,7.009998,7.61,28600,4.066692
2010-08-02,7.190005,7.659997,6.740004,7.009998,50900,3.646827
2010-07-01,6.619999,7.359996,6.270001,7.110002,19400,3.698852
2010-06-01,7.150003,7.399997,6.559997,6.619999,21000,3.443936
2010-05-03,8.120004,8.190001,6.409997,7.150003,19300,3.615907
2010-04-01,7.470005,8.250003,7.470005,8.089997,19900,4.091282
2010-03-01,6.570003,7.589999,6.570003,7.459999,29700,3.772679
2010-02-01,6.380001,6.709997,6.10,6.599998,22100,3.337758
2010-01-04,6.66,6.839997,6.369995,6.380001,25300,3.226501
2009-12-01,6.169998,6.700002,6.169998,6.610004,17800,3.342818
2009-11-02,5.730002,6.420002,5.580002,6.180003,37400,3.125358
2009-10-01,6.250001,6.369995,5.52,5.829995,33900,2.948351
2009-09-01,5.419995,6.440002,5.190003,6.270001,34000,3.170871
2009-08-03,5.029996,5.510005,5.029996,5.430001,27500,2.746066
2009-07-01,4.529999,5.069998,4.200002,5.029996,31200,2.543775
2009-06-01,4.599996,4.879996,4.29,4.509998,28100,2.280801
2009-05-01,4.090003,4.650003,4.050001,4.590001,50000,2.32126
2009-04-01,3.32,4.240004,3.32,4.079998,67800,2.06334
2009-03-02,2.979998,3.609995,2.50,3.389997,35800,1.714393
2009-02-02,3.88,4.410005,2.999998,3.030005,30500,1.532337
2009-01-02,4.379998,5.000001,3.620001,3.909996,23700,1.977367
2008-12-01,3.73,4.70,3.310005,4.449996,65600,2.250456
2008-11-03,4.870001,5.219998,2.959997,3.73,28600,1.827846
2008-10-01,7.300004,7.370001,3.45,4.690004,39400,2.298286
2008-09-02,9.560006,9.560006,6.870004,7.249997,22000,3.552782
2008-08-01,9.14,9.859996,8.669998,9.560006,35500,4.603161
2008-07-01,9.189998,9.249999,8.239998,9.249999,21300,4.453892
2008-06-02,10.999997,11.030004,9.130005,9.209998,14500,4.434631
2008-05-01,10.569997,11.310004,10.569997,10.95,22900,5.195363
2008-04-01,10.179997,10.820002,10.000002,10.52,18900,4.991344
2008-03-03,10.699996,10.979997,9.53,10.130001,26400,4.806304
2008-02-01,11.290004,11.499995,10.589997,10.699996,23800,5.002014
2008-01-02,12.809998,12.809998,9.53,11.21,24600,5.240429
2007-12-03,12.769996,13.179996,12.189996,12.890001,17200,6.025793
2007-11-01,13.869996,13.889997,12.220001,12.769996,40600,5.832458
2007-10-01,13.869996,14.540006,13.380004,14.019997,20500,6.403373
2007-09-04,13.199997,13.999996,12.979999,13.830005,21000,6.316598
2007-08-01,13.43,13.479998,11.599999,13.159996,16500,5.94223
2007-07-02,13.900002,14.55,13.140005,13.580001,25700,6.131878
2007-06-01,13.969999,14.27,13.649999,13.880002,31600,6.267339
2007-05-01,13.82,14.14,13.56,13.850005,22000,6.186598
2007-04-02,13.069997,13.949999,13.02,13.869996,28400,6.195527
2007-03-01,12.249998,13.060002,12.150004,12.990005,20200,5.802448
2007-02-01,13.199997,13.349998,12.399998,12.710004,29700,5.609247
2007-01-03,12.300005,13.199997,12.300005,13.199997,24800,5.825493
2006-12-01,11.940001,12.46,11.830003,12.269999,31600,5.415061
2006-11-01,11.630006,11.949997,11.369995,11.940001,33300,5.166019
2006-10-02,10.95,11.62,10.730002,11.590003,22300,5.014587
2006-09-01,10.549995,10.909999,10.410001,10.869997,32300,4.703066
2006-08-01,9.98,10.52,9.910004,10.52,21500,4.496127
2006-07-03,10.150002,10.309998,9.760003,10.049998,14700,4.295253
2006-06-01,10.300002,10.629999,9.789998,10.190003,23100,4.35509
2006-05-01,10.620004,10.979997,10.250006,10.39,23000,4.383012
2006-04-03,10.309998,10.750004,10.210004,10.739998,30800,4.530658
2006-03-01,10.430001,10.569997,10.219999,10.380006,21300,4.378796
2006-02-01,10.580002,10.690001,10.250006,10.529995,19900,4.386489
2006-01-03,10.080005,10.750004,10.080005,10.65,19800,4.43648
2005-12-01,10.170003,10.399995,10.020002,10.150002,18200,4.228195
2005-11-01,9.919998,10.430001,9.859996,10.219999,12500,4.159014
2005-10-03,10.360004,10.50,9.68,9.950005,17600,4.04914
2005-09-01,10.37,10.690001,10.210004,10.399995,21700,4.232263
2005-08-01,10.450003,10.549995,10.26,10.380006,13400,4.176664
2005-07-01,10.139997,10.50,10.000002,10.410001,15000,4.188734
2005-06-01,9.870002,10.230005,9.820004,10.100005,18200,4.063999
2005-05-02,9.769998,10.029997,9.53,9.870002,24600,3.923982
2005-04-01,10.100005,10.210004,9.579996,9.599997,17200,3.816637
2005-03-01,10.580002,10.790005,9.899998,10.060004,27600,3.99952
2005-02-01,10.289997,10.719996,10.170003,10.629999,24200,4.178241
2005-01-03,10.620004,10.820002,10.159997,10.250006,18500,4.02888
2004-12-01,10.009996,10.779999,10.009996,10.679996,29400,4.197893
2004-11-01,9.299995,10.040003,9.229999,10.040003,26800,3.946337
2004-10-01,8.960004,9.260005,8.960004,9.220004,18000,3.624027
2004-09-01,8.600001,9.059998,8.600001,8.929997,14500,3.510036
2004-08-02,8.620002,8.819999,8.30,8.660003,16500,3.403912
2004-07-01,9.119999,9.149995,8.609996,8.669998,17900,3.40784
2004-06-01,9.070004,9.299995,8.949998,9.160001,12100,3.600442
2004-05-03,9.449996,9.469996,8.58,9.110004,13900,3.58079
2004-04-01,9.449996,10.040003,9.350002,9.40,25300,3.694776
2004-03-01,9.650003,9.830001,8.980004,9.330002,16700,3.667263
2004-02-02,9.599997,10.060004,9.290001,9.66,19200,3.796972
2004-01-02,9.090004,9.950005,9.070004,9.599997,32000,3.773387
2003-12-01,8.550004,9.079998,8.349996,9.070004,28100,3.565067
2003-11-03,8.499996,8.620002,8.250003,8.499996,12100,3.34102
2003-10-01,7.730004,8.680003,7.730004,8.479996,15700,3.333158
2003-09-02,7.959998,8.190001,7.76,7.780001,14700,3.058017
2003-08-01,7.910001,8.060001,7.450005,7.959998,16000,3.128767
2003-07-01,7.719999,8.250003,7.630001,7.899995,20100,3.105182
2003-06-02,7.509996,7.939997,7.500001,7.750005,26700,3.046227
2003-05-01,6.940001,7.500001,6.839997,7.48,19200,2.940099
2003-04-01,6.120001,6.989997,6.120001,6.980002,14500,2.743569
2003-03-03,6.109995,6.480004,5.80,6.149997,16700,2.417326
2003-02-03,6.480004,6.599998,5.95,6.090005,15800,2.393745
2003-01-02,6.429997,7.119997,6.319998,6.469999,17100,2.543106
2002-12-02,7.07,7.110002,6.319998,6.400001,26800,2.515593
