Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.73,47.029999,45.330002,45.740002,18897600,44.377945
2013-03-01,42.93,47.419998,42.799999,46.689999,7047000,45.299652
2013-02-01,42.099998,45.869999,41.330002,43.389999,7762700,41.985184
2013-01-02,38.82,43.139999,37.43,41.720001,8746300,40.369255
2012-12-03,36.209999,38.099998,34.720001,38.049999,6147900,36.818073
2012-11-01,32.560001,36.07,32.529999,35.98,6953800,34.697906
2012-10-01,36.400002,36.650002,31.84,32.400002,7820200,31.245476
2012-09-04,36.23,38.32,35.310001,36.330002,7584000,35.035435
2012-08-01,33.599998,36.75,32.66,36.34,4960100,34.926815
2012-07-02,32.759998,33.889999,29.85,33.459999,5806000,32.15881
2012-06-01,31.219999,32.779999,29.950001,32.779999,6688800,31.505255
2012-05-01,33.540001,35.00,29.809999,31.92,8712000,30.582619
2012-04-02,33.799999,34.560001,31.25,33.380001,7935700,31.981449
2012-03-01,29.950001,33.939999,28.85,33.91,7810100,32.489243
2012-02-01,28.92,30.379999,28.219999,29.90,7284900,28.551088
2012-01-03,27.85,29.360001,27.18,28.48,6252300,27.19515
2011-12-01,26.120001,27.719999,24.49,27.139999,6760900,25.915604
2011-11-01,24.50,26.84,23.35,26.040001,9583400,24.770433
2011-10-03,20.26,26.77,17.99,25.809999,9433600,24.551645
2011-09-01,25.040001,25.540001,20.07,20.379999,10477500,19.386383
2011-08-01,27.610001,27.90,20.940001,25.049999,14754800,23.724869
2011-07-01,28.59,29.68,26.91,27.370001,9157600,25.922144
2011-06-01,27.76,29.129999,25.030001,28.49,9512700,26.982895
2011-05-02,25.43,28.34,24.950001,27.950001,11204300,26.371758
2011-04-01,25.16,25.700001,23.35,25.219999,8498400,23.79591
2011-03-01,23.950001,26.17,22.32,25.040001,11783800,23.626076
2011-02-01,19.93,24.02,19.75,23.860001,12395300,22.465212
2011-01-03,19.27,20.860001,18.98,19.83,10759300,18.670794
2010-12-01,17.16,19.65,16.969999,19.049999,7289000,17.93639
2010-11-01,17.120001,17.76,15.99,16.84,11695100,15.81139
2010-10-01,15.98,18.200001,15.89,16.93,10377300,15.895893
2010-09-01,14.06,16.23,14.06,15.86,10476800,14.89125
2010-08-02,14.98,15.76,13.01,13.82,11017500,12.93184
2010-07-01,12.89,15.28,12.26,14.78,9624900,13.830144
2010-06-01,14.29,15.40,12.86,12.93,11099000,12.099037
2010-05-03,16.32,16.98,13.17,14.56,15786800,13.573484
2010-04-01,14.13,16.73,13.91,16.209999,9450600,15.111687
2010-03-01,13.07,14.95,13.01,13.94,8762100,12.995492
2010-02-01,13.00,14.00,12.33,12.99,11909500,12.068697
2010-01-04,14.21,14.45,12.75,12.93,9527900,12.012953
2009-12-01,13.06,14.56,12.72,14.05,8321200,13.053518
2009-11-02,11.86,13.89,11.58,12.81,10945400,11.858868
2009-10-01,11.98,14.04,11.29,11.77,14456500,10.896088
2009-09-01,10.27,13.16,9.74,12.05,11987500,11.155297
2009-08-03,8.14,11.65,8.12,10.35,14176800,9.536325
2009-07-01,6.95,8.26,5.65,8.19,9428800,7.546135
2009-06-01,7.51,9.15,6.67,6.92,11032800,6.375978
2009-05-01,7.08,8.80,6.32,7.38,14300600,6.761091
2009-04-01,3.78,7.65,3.65,7.04,12842400,6.449605
2009-03-02,4.16,4.84,3.06,3.84,13906200,3.517966
2009-02-02,5.63,6.67,4.25,4.27,14327900,3.853692
2009-01-02,8.19,9.19,5.68,5.72,10017800,5.162323
2008-12-01,6.42,8.51,5.33,8.19,10123500,7.391507
2008-11-03,9.70,9.89,4.36,6.66,13828800,5.732309
2008-10-01,14.45,14.61,7.52,9.71,15294100,8.357466
2008-09-02,16.40,17.27,14.05,14.58,8495100,12.549109
2008-08-01,16.50,18.34,15.76,16.18,6175000,13.92624
2008-07-01,19.190001,19.40,16.139999,16.360001,8642000,13.854052
2008-06-02,21.530001,22.35,19.10,19.49,6681700,16.504612
2008-05-01,23.030001,25.00,21.52,21.58,6799200,18.274475
2008-04-01,22.34,23.940001,20.68,23.07,4745100,19.295717
2008-03-03,22.84,23.440001,21.00,22.08,5238300,18.467682
2008-02-01,25.16,25.83,22.75,22.82,6279200,19.086617
2008-01-02,27.18,27.18,21.34,25.200001,7528100,20.857325
2007-12-03,27.50,27.549999,25.639999,27.25,4886700,22.55405
2007-11-01,28.219999,28.51,25.57,27.43,6065900,22.703032
2007-10-01,31.559999,32.200001,28.16,28.700001,5038700,23.531006
2007-09-04,31.719999,32.970001,30.049999,31.50,8824800,25.826714
2007-08-01,31.60,32.73,28.76,31.51,5893200,25.626835
2007-07-02,33.669998,35.75,31.42,31.719999,5258500,25.797626
2007-06-01,33.150002,34.02,32.299999,33.32,4306600,27.098894
2007-05-01,31.77,33.689999,31.27,33.259998,4152000,27.050095
2007-04-02,30.790001,32.330002,30.459999,31.77,4471300,25.668961
2007-03-01,30.35,31.33,29.01,30.59,5220000,24.715565
2007-02-01,31.65,32.27,28.450001,30.370001,3486800,24.355068
2007-01-03,31.15,31.91,30.50,31.17,3233400,24.996622
2006-12-01,29.85,32.040001,29.450001,31.18,2883300,25.004642
2006-11-01,29.00,30.969999,28.389999,29.75,3230400,23.857861
2006-10-02,28.42,29.299999,27.33,28.940001,3035500,23.053616
2006-09-01,28.82,29.780001,28.00,28.17,3283100,22.440233
2006-08-01,27.25,29.190001,25.530001,28.549999,4200400,22.742941
2006-07-03,27.15,27.639999,26.110001,27.43,2847400,21.699741
2006-06-01,25.73,27.24,25.58,27.049999,4567500,21.399124
2006-05-01,25.50,26.809999,24.82,25.91,4793800,20.354881
2006-04-03,24.10,25.60,24.049999,25.469999,4239800,20.009216
2006-03-01,24.50,25.09,23.85,23.98,4844600,18.838673
2006-02-01,26.01,26.559999,24.379999,24.459999,5084500,19.215761
2006-01-03,25.60,27.450001,24.83,26.129999,7191900,20.397377
2005-12-05,30.00,30.00,24.74,25.50,1384900,19.905592
