Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,0.06,0.09,0.06,0.09,300,1.35
2004-11-01,0.075,0.075,0.06,0.06,200,0.90
2004-10-01,0.10,0.10,0.08,0.08,000,1.20
2004-09-01,0.065,0.10,0.065,0.10,000,1.50
2004-08-02,0.075,0.08,0.065,0.065,100,0.975
2004-07-01,0.10,0.10,0.075,0.075,300,1.125
2004-06-01,0.095,0.10,0.09,0.10,100,1.50
2004-05-03,0.15,0.165,0.09,0.095,600,1.425
2004-04-01,0.18,0.19,0.12,0.15,1000,2.25
2004-03-01,0.12,0.17,0.115,0.17,400,2.55
2004-02-02,0.09,0.155,0.09,0.15,3600,2.25
2004-01-01,0.10,0.12,0.085,0.09,900,1.35
2003-12-01,0.09,0.14,0.09,0.10,600,1.50
2003-11-03,0.105,0.12,0.085,0.09,2000,1.35
2003-10-01,0.13,0.15,0.09,0.11,1000,1.65
2003-09-01,0.12,0.16,0.12,0.13,1000,1.95
2003-08-01,0.13,0.17,0.105,0.12,4200,1.80
2003-07-01,0.19,0.27,0.12,0.13,2700,1.95
2003-06-02,0.08,0.19,0.08,0.19,4900,2.85
2003-05-01,0.06,0.08,0.06,0.08,000,1.20
2003-04-01,0.08,0.08,0.05,0.06,400,0.90
2003-03-03,0.13,0.13,0.05,0.08,500,1.20
2003-02-03,0.10,0.13,0.08,0.13,200,1.95
2003-01-01,0.06,0.10,0.06,0.10,300,1.50
2002-12-02,0.05,0.06,0.05,0.06,000,0.90
2002-11-01,0.08,0.08,0.05,0.05,100,0.75
2002-10-01,0.11,0.15,0.09,0.10,800,1.50
2002-09-02,0.09,0.11,0.09,0.11,200,1.65
2002-08-01,0.08,0.17,0.08,0.09,100,1.35
2002-07-01,0.12,0.20,0.08,0.08,600,1.20
2002-06-03,0.17,0.30,0.10,0.12,1000,1.80
2002-05-01,0.12,0.17,0.12,0.17,500,2.55
2002-04-01,0.14,0.14,0.07,0.11,100,1.65
2002-03-01,0.10,0.14,0.10,0.14,3000,2.10
2002-02-01,0.07,0.11,0.07,0.10,400,1.50
2002-01-01,0.08,0.11,0.07,0.07,000,1.05
2001-12-03,0.08,0.09,0.06,0.08,100,1.20
2001-11-01,0.08,0.10,0.07,0.08,2100,1.20
2001-10-01,0.06,0.09,0.04,0.08,600,1.20
2001-09-03,0.06,0.08,0.05,0.06,500,0.90
2001-08-01,0.03,0.10,0.03,0.06,1700,0.90
2001-07-02,0.03,0.03,0.03,0.03,200,0.45
2001-06-01,0.03,0.04,0.03,0.03,400,0.45
2001-05-01,0.03,0.03,0.03,0.03,000,0.45
2001-04-02,0.05,0.05,0.03,0.03,1900,0.45
2001-03-01,0.08,0.08,0.03,0.05,500,0.75
2001-02-01,0.04,0.04,0.04,0.04,000,0.60
2001-01-01,0.04,0.05,0.04,0.04,200,0.60
2000-12-01,0.04,0.04,0.04,0.04,000,0.60
2000-11-01,0.04,0.04,0.03,0.04,500,0.60
2000-10-02,0.06,0.06,0.04,0.04,100,0.60
2000-09-01,0.07,0.07,0.06,0.06,100,0.90
2000-08-01,0.06,0.10,0.06,0.10,400,1.50
2000-07-03,0.08,0.08,0.05,0.06,200,0.90
2000-06-01,0.08,0.09,0.07,0.08,300,1.20
2000-05-01,0.13,0.13,0.08,0.08,600,1.20
2000-04-03,0.17,0.22,0.11,0.13,1900,1.95
2000-03-01,0.08,0.24,0.07,0.17,1100,2.55
2000-02-01,0.05,0.08,0.05,0.08,200,1.20
2000-01-03,0.03,0.07,0.03,0.05,200,0.75
