Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,57.060001,57.290001,46.549999,47.720001,5832300,31.547247
2002-03-01,49.200001,58.27,48.50,57.310001,5182400,37.733662
2002-02-01,54.119999,54.200001,45.900002,49.119999,6425300,32.341259
2002-01-02,55.919998,60.02,50.200001,55.00,5469500,36.212727
2001-12-03,53.549999,57.650002,51.349998,55.939999,4446200,36.685455
2001-11-01,48.950001,59.599998,48.060001,55.50,4498200,36.396904
2001-10-01,45.50,54.349998,45.150002,48.919998,5348100,32.081738
2001-09-04,53.77,54.400002,35.75,46.349998,7333500,30.396332
2001-08-01,60.50,63.849998,50.099998,53.349998,4168900,34.986931
2001-07-02,64.050003,64.830002,55.369999,59.82,4015500,39.229958
2001-06-01,64.800003,66.400002,55.82,64.230003,4863700,41.97007
2001-05-01,62.00,75.230003,60.77,65.010002,5157500,42.479748
2001-04-02,53.150002,68.849998,44.099998,62.790001,7500600,41.029125
2001-03-01,62.50,68.849998,49.700001,53.50,8041700,34.795757
2001-02-01,85.050003,90.489998,63.50,65.129997,6655400,42.359768
2001-01-02,78.25,89.1875,69.00,84.800003,6820500,55.152905
2000-12-01,63.25,80.75,61.625,79.25,5468800,51.399555
2000-11-01,77.625,84.25,60.625,63.375,4704700,41.103432
2000-10-02,90.125,93.50,68.25,80.3125,5609700,52.088665
2000-09-01,107.5625,110.00,85.50,91.4375,4147700,59.174957
2000-08-01,92.125,108.50,90.4375,107.578117,2792500,69.620567
2000-07-03,83.75,97.00,83.50,91.25,2910400,59.053616
2000-06-01,72.00,87.9375,70.125,83.25,3287000,53.749546
2000-05-01,76.50,82.625,62.375,71.50,3907800,46.163273
2000-04-03,83.4375,90.1875,64.75,76.75,4966600,49.552883
2000-03-01,71.875,97.375,71.50,82.875,4382000,53.383087
2000-02-01,65.625,71.1875,60.125,70.4375,3391300,45.371597
2000-01-03,137.25,138.75,62.50,66.25,4645200,42.674263
