Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,20.10,21.35,19.860001,21.200001,82600,8.263243
2003-10-01,18.74,20.35,18.700001,20.139999,93000,7.79686
2003-09-02,18.40,19.27,18.299999,18.74,107400,7.195047
2003-08-01,17.60,19.25,17.00,18.620001,100800,7.079924
2003-07-01,18.40,18.700001,16.549999,17.549999,154100,6.610769
2003-06-02,18.10,20.889999,16.950001,18.40,363100,6.863006
2003-05-01,14.57,17.83,14.48,17.75,232700,6.560182
2003-04-01,13.87,14.65,13.51,14.56,76100,5.293322
2003-03-03,14.90,15.30,13.00,13.97,135700,5.025272
2003-02-03,13.10,15.35,13.10,14.87,117100,5.288652
2003-01-02,12.75,13.18,12.30,13.07,54800,4.604388
2002-12-02,11.85,13.19,11.60,12.82,61400,4.47813
2002-11-01,11.20,11.82,10.95,11.78,46400,4.08943
2002-10-01,11.55,11.93,10.86,11.20,64600,3.86676
2002-09-03,11.30,12.00,10.95,11.51,45900,3.951389
2002-08-01,10.18,11.62,9.69,11.31,50700,3.861384
2002-07-01,10.60,10.74,9.44,10.18,64700,3.455359
2002-06-03,10.70,11.20,10.22,10.60,52500,3.566312
2002-05-01,11.45,11.68,10.57,10.80,52200,3.608507
2002-04-01,12.08,12.43,10.86,11.55,67100,3.844805
2002-03-01,10.34,12.10,10.22,11.98,52500,3.981495
2002-02-01,9.80,10.62,9.74,10.44,38800,3.45298
2002-01-02,10.23,10.40,9.44,9.90,50700,3.257846
2001-12-03,10.69,10.69,10.02,10.20,72900,3.330855
2001-11-01,11.21,11.35,10.25,10.69,50100,3.475541
2001-10-01,10.00,11.67,9.91,11.21,67900,3.620485
2001-09-04,12.01,13.25,9.70,9.95,118200,3.186146
2001-08-01,12.35,13.70,11.55,12.11,125600,3.845919
2001-07-02,12.56,13.50,12.10,12.31,110200,3.869048
2001-06-01,15.80,16.10,12.00,12.56,101900,3.893923
2001-05-01,16.26,17.00,15.31,15.94,109700,4.893716
2001-04-02,15.40,17.01,14.82,16.35,117200,4.958619
2001-03-01,15.00,15.74,14.60,15.50,88100,4.641305
2001-02-01,13.85,15.30,13.75,15.09,73900,4.396201
2001-01-02,15.0625,16.00,13.50,13.75,97000,3.939275
2000-12-01,13.9375,15.50,13.75,15.125,70000,4.282753
2000-11-01,12.625,14.1875,12.5625,13.9375,67800,3.908413
2000-10-02,15.25,15.50,12.375,12.75,65600,3.534877
2000-09-01,12.75,15.75,12.75,15.6875,71400,4.303503
2000-08-01,11.9375,13.1875,11.5625,12.8125,77400,3.482397
2000-07-03,12.3125,12.875,11.1875,11.875,47800,3.185381
2000-06-01,11.625,13.375,11.3125,12.4375,70700,3.307022
2000-05-01,9.6875,11.75,9.50,11.625,65200,3.066381
2000-04-03,8.375,9.6875,8.00,9.6875,72100,2.533267
2000-03-01,8.4375,9.00,8.125,8.375,56000,2.169862
2000-02-01,8.625,8.875,8.25,8.25,30900,2.116196
2000-01-03,8.00,8.875,7.625,8.75,57500,2.223632
