Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.66,47.68,46.939999,47.299999,2034400,46.72961
2013-03-01,44.139999,47.82,42.419998,47.639999,2403900,47.06551
2013-02-01,32.98,44.990002,30.41,44.240002,8216400,43.706512
2013-01-02,35.950001,39.650002,28.370001,32.360001,6502600,31.969772
2012-12-03,35.98,36.150002,34.139999,35.389999,1304600,34.963234
2012-11-01,35.419998,36.610001,33.459999,35.880001,1667300,35.447327
2012-10-01,32.57,36.98,32.240002,35.34,3088000,34.913837
2012-09-04,33.040001,34.200001,31.99,32.349998,2473500,31.95989
2012-08-01,28.469999,33.23,28.469999,32.939999,2552100,32.542774
2012-07-02,26.74,29.48,26.549999,28.209999,3648400,27.869816
2012-06-01,18.98,27.440001,18.50,27.059999,4258000,26.733685
2012-05-01,21.59,21.879999,18.60,19.290001,2441000,19.057383
2012-04-02,23.530001,24.870001,20.93,21.60,3815000,21.339527
2012-03-01,21.93,23.92,21.68,23.59,1387200,23.305529
2012-02-01,21.09,22.34,21.049999,21.84,1603900,21.576632
2012-01-03,20.959999,21.24,19.139999,20.90,1674200,20.647966
2011-12-01,19.40,21.01,18.950001,20.67,1524400,20.420742
2011-11-01,19.65,20.559999,17.950001,19.469999,1887800,19.23521
2011-10-03,17.799999,21.030001,17.049999,20.219999,2597600,19.976168
2011-09-01,19.68,19.790001,17.35,18.00,2154400,17.782938
2011-08-01,20.51,20.549999,16.42,19.77,3044400,19.531595
2011-07-01,20.809999,22.00,20.16,20.389999,1978300,20.144117
2011-06-01,21.77,21.940001,20.559999,20.82,2135400,20.568932
2011-05-02,22.49,23.190001,21.379999,21.959999,1766900,21.695185
2011-04-01,20.40,22.889999,20.200001,22.389999,2606800,22.119999
2011-03-01,20.41,20.43,18.120001,20.280001,2078900,20.035444
2011-02-01,19.299999,21.10,19.23,20.32,1526700,20.074961
2011-01-03,22.18,22.18,18.84,19.219999,2509900,18.988226
2010-12-01,20.870001,22.52,20.84,22.15,1441600,21.882893
2010-11-01,19.68,21.01,19.370001,20.610001,1730300,20.361465
2010-10-01,17.780001,19.84,17.35,19.73,2062300,19.492077
2010-09-01,16.85,18.290001,16.639999,17.690001,1548900,17.476677
2010-08-02,17.25,17.559999,16.209999,16.66,1167800,16.459097
2010-07-01,15.65,17.32,14.97,17.059999,1845800,16.854273
2010-06-01,16.48,17.120001,15.27,15.62,2721400,15.431639
2010-05-03,18.360001,18.83,15.50,16.66,3256300,16.459097
2010-04-01,16.51,18.870001,15.95,18.27,2473600,18.049683
2010-03-01,15.15,16.57,15.06,16.440001,1326700,16.241751
2010-02-01,16.18,16.42,14.60,15.04,1847300,14.858633
2010-01-04,16.02,17.040001,15.10,16.08,2046500,15.886091
2009-12-01,17.299999,17.459999,14.91,15.93,2119100,15.737901
2009-11-02,15.83,17.559999,15.40,17.110001,1721700,16.903671
2009-10-01,15.70,17.00,15.20,15.82,2843300,15.629227
2009-09-01,14.71,15.96,14.36,15.15,2694500,14.967306
2009-08-03,13.74,15.20,13.52,14.79,2208700,14.611648
2009-07-01,13.18,14.19,12.25,13.66,2726700,13.495275
2009-06-01,11.73,13.69,11.62,12.68,3141100,12.527093
2009-05-01,11.61,12.57,11.14,11.56,2403700,11.420599
2009-04-01,11.75,12.33,10.72,11.59,3305200,11.450236
2009-03-02,12.73,13.50,11.73,11.90,3176800,11.756497
2009-02-02,14.35,15.83,13.03,13.05,2507800,12.892631
2009-01-02,15.82,17.16,13.76,14.52,2795300,14.344904
2008-12-01,12.54,16.27,11.54,15.77,2090900,15.57983
2008-11-03,12.37,13.50,10.66,12.76,3293100,12.606128
2008-10-01,21.459999,21.67,12.08,12.54,2599100,12.388781
2008-09-02,21.59,23.48,20.32,21.459999,2059200,21.201214
2008-08-01,21.41,22.860001,20.040001,21.110001,1674900,20.855436
2008-07-01,20.940001,23.09,20.309999,21.52,2613300,21.26049
2008-06-02,21.35,21.35,18.82,19.860001,2064200,19.62051
2008-05-01,18.209999,21.90,17.90,21.32,2420400,21.062902
2008-04-01,18.09,20.469999,17.780001,18.360001,2039800,18.138597
2008-03-03,19.129999,19.440001,17.209999,17.67,2384300,17.456919
2008-02-01,20.76,21.83,19.139999,19.209999,1772400,18.978346
2008-01-02,23.59,23.809999,19.01,20.90,2229100,20.647966
2007-12-03,23.60,24.969999,22.68,23.639999,1294600,23.354925
2007-11-01,25.10,25.120001,22.389999,23.549999,1543400,23.26601
2007-10-01,24.10,26.459999,24.07,25.120001,1646300,24.81708
2007-09-04,24.01,24.49,23.26,24.209999,1177500,23.918051
2007-08-01,21.84,25.790001,21.41,24.18,2142600,23.888414
2007-07-02,24.67,25.059999,21.23,21.93,2491800,21.665546
2007-06-01,24.35,25.52,23.01,24.280001,2386800,23.987209
2007-05-01,22.469999,24.610001,22.35,24.299999,3132900,24.006966
2007-04-02,21.110001,22.969999,20.629999,22.41,2509600,22.139759
2007-03-01,20.50,21.549999,18.83,21.18,4273900,20.924591
2007-02-01,24.860001,24.889999,23.01,23.459999,2304800,23.177095
2007-01-03,28.799999,29.17,24.07,24.74,2449700,24.44166
2006-12-01,28.209999,29.139999,27.790001,29.02,919900,28.67005
2006-11-01,27.52,28.23,27.370001,27.98,1167200,27.64259
2006-10-02,28.75,29.09,27.00,27.49,2122800,27.158499
2006-09-01,27.40,28.969999,26.90,28.780001,1466100,28.432943
2006-08-01,24.299999,27.290001,24.15,27.290001,1159200,26.960911
2006-07-03,25.15,25.469999,24.129999,24.459999,1240500,24.165037
2006-06-01,24.50,26.379999,24.18,25.00,1217700,24.698526
2006-05-01,24.83,25.10,23.83,24.700001,958000,24.402143
2006-04-03,25.049999,26.309999,23.32,24.700001,1652200,24.402143
2006-03-01,26.58,28.02,24.280001,25.049999,1149100,24.747923
2006-02-01,26.27,27.389999,25.200001,26.34,1399100,26.022367
2006-01-03,26.35,26.959999,24.60,26.690001,1559500,26.368147
2005-12-01,23.65,26.379999,23.16,26.23,1465400,25.913692
2005-11-01,23.530001,24.42,22.559999,23.620001,1371800,23.335167
2005-10-03,26.120001,26.33,21.15,23.540001,1962500,23.256132
2005-09-01,27.60,29.01,23.99,26.00,1335900,25.686466
2005-08-01,27.389999,27.969999,26.26,27.52,1044500,27.188137
2005-07-01,29.75,30.280001,27.40,27.40,2250600,27.069584
2005-06-01,27.719999,31.60,27.15,29.50,1463600,29.14426
2005-05-02,53.25,56.73,25.18,27.809999,1328000,27.47464
2005-04-01,52.990002,60.150002,51.82,52.709999,2039600,26.037186
2005-03-01,53.279999,55.389999,49.00,52.869999,1074300,26.11622
2005-02-01,51.52,57.349998,51.189999,53.529999,1540300,26.442242
2005-01-03,46.52,52.209999,44.709999,51.919998,1468600,25.646948
2004-12-01,44.650002,47.82,44.650002,46.509998,790300,22.974567
2004-11-01,39.279999,45.169998,39.279999,44.700001,1296000,22.080482
2004-10-01,38.900002,40.09,36.220001,39.23,1077500,19.378464
2004-09-01,36.599998,38.59,36.009998,38.060001,980600,18.800518
2004-08-02,37.759998,38.32,35.400002,36.77,737400,18.163296
2004-07-01,37.00,39.939999,36.330002,37.880001,1372000,18.711603
2004-06-01,36.00,37.860001,36.00,37.130001,945400,18.341125
2004-05-03,33.07,36.25,32.82,36.00,914000,17.782938
2004-04-01,32.200001,33.950001,32.00,33.130001,945700,16.365244
2004-03-01,31.700001,33.619999,30.90,32.099998,1711500,15.856453
2004-02-02,33.540001,35.919998,29.299999,31.700001,2034600,15.658866
2004-01-02,32.900002,33.77,31.709999,33.540001,1146600,16.567772
2003-12-01,34.00,34.16,30.559999,32.93,1025400,16.266449
2003-11-03,31.50,34.650002,30.65,34.509998,1038100,17.046921
2003-10-01,30.49,31.49,29.33,31.370001,1061300,15.495855
2003-09-02,28.85,31.799999,28.700001,30.49,1421800,15.061161
2003-08-01,28.969999,29.10,26.610001,28.75,1304300,14.201653
2003-07-01,31.40,31.40,27.389999,28.85,2705200,14.251049
2003-06-02,27.65,31.799999,27.65,31.40,1267100,15.510674
2003-05-01,26.809999,27.65,25.559999,27.57,1046300,13.618767
2003-04-01,22.75,26.92,22.60,26.809999,1247900,13.243349
2003-03-03,24.549999,24.66,21.90,22.700001,1033200,11.213131
2003-02-03,25.00,25.379999,23.90,24.629999,644800,12.166493
2003-01-02,23.860001,26.26,22.299999,25.07,1327100,12.383841
2002-12-02,23.60,25.42,22.700001,23.709999,800700,11.71204
2002-11-01,25.33,25.40,22.299999,23.52,1160800,11.618187
2002-10-01,23.25,25.90,21.99,25.33,1011600,12.512273
2002-09-03,27.65,29.799999,22.15,23.10,1520900,11.410719
2002-08-01,28.700001,30.77,26.75,28.41,877700,14.033702
2002-07-01,31.99,31.99,24.10,28.74,1084500,14.196712
2002-06-03,29.60,32.00,25.200001,32.00,1413900,15.807056
2002-05-01,60.400002,63.240002,27.120001,29.469999,2088300,14.557311
2002-04-01,54.860001,60.50,53.009998,60.400002,907400,14.91791
2002-03-01,53.650002,55.00,50.50,54.959999,804600,13.574309
2002-02-01,47.970001,54.349998,46.50,54.349998,1421300,13.423648
2002-01-02,42.849998,49.450001,42.099998,47.869999,1458500,11.823184
2001-12-03,38.099998,43.25,38.02,42.849998,944100,10.583318
2001-11-01,41.00,43.720001,36.099998,37.900002,1459200,9.360742
2001-10-01,41.150002,45.00,40.25,41.040001,1253100,10.136275
2001-09-04,42.00,43.23,34.75,41.66,1813700,10.289406
2001-08-01,42.349998,46.50,40.50,42.349998,931500,10.459826
2001-07-02,41.00,44.419998,39.720001,42.119999,1139400,10.403019
2001-06-01,38.66,43.75,36.799999,41.00,1193600,10.126395
2001-05-01,65.449997,69.410004,34.50,38.650002,844700,9.54598
2001-04-02,71.949997,73.989998,62.599998,65.25,1656300,8.057894
2001-03-01,63.950001,72.099998,63.00,71.75,1932100,8.860596
2001-02-01,67.660004,68.599998,60.950001,63.849998,962200,7.885004
2001-01-02,58.75,67.900002,53.00,67.410004,1227300,8.324638
2000-12-01,48.75,59.00,47.00,58.75,633400,7.255192
2000-11-01,49.00,53.124962,48.687519,49.00,576000,6.051139
2000-10-02,54.25,54.25,45.875038,48.75,972400,6.020266
2000-09-01,53.875038,58.437519,50.937519,54.312481,695400,6.707191
2000-08-01,49.375038,54.875038,43.812481,53.875038,965100,6.65317
2000-07-03,50.687519,53.624962,47.75,49.375038,661000,6.097453
2000-06-01,52.25,55.562481,49.25,50.453121,558200,6.230588
2000-05-01,50.50,54.687519,49.437519,52.375038,349800,6.467931
2000-04-03,50.812481,55.75,48.124962,50.375038,585800,6.220946
2000-03-01,48.75,51.00,40.375038,51.00,659400,6.298124
2000-02-01,51.937519,54.687519,47.75,49.00,626200,6.051139
2000-01-03,51.00,54.124962,47.25,51.875038,832300,6.406185
