Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,13.65,13.98,12.46,12.97,84900,8.694357
2009-09-01,12.89,13.73,12.81,13.64,57900,9.097942
2009-08-03,12.55,13.00,12.55,12.89,56200,8.554765
2009-07-01,11.98,12.61,11.75,12.57,53500,8.29934
2009-06-01,12.22,12.59,11.51,11.95,56900,7.847406
2009-05-01,11.77,12.56,11.76,12.19,53700,7.961952
2009-04-01,11.19,11.94,11.14,11.77,45200,7.651465
2009-03-02,11.29,11.39,10.18,11.17,64700,7.224793
2009-02-02,11.52,12.76,10.16,11.25,69600,7.236947
2009-01-02,10.11,12.15,10.11,11.48,74400,7.34962
2008-12-01,10.10,10.35,8.55,10.13,141500,6.453048
2008-11-03,11.30,11.90,9.16,9.99,88600,6.322523
2008-10-01,11.00,12.00,7.81,11.24,130100,7.077374
2008-09-02,12.80,12.93,10.37,11.15,78400,6.97422
2008-08-01,12.90,12.96,12.63,12.78,54000,7.957633
2008-07-01,13.35,13.51,12.71,12.86,46900,7.971134
2008-06-02,13.71,13.78,12.93,13.25,58200,8.177243
2008-05-01,13.51,13.83,13.44,13.70,55200,8.418797
2008-04-01,13.53,13.70,13.31,13.49,52200,8.252919
2008-03-03,13.12,13.64,12.45,13.53,84700,8.240155
2008-02-01,14.24,14.49,12.91,13.09,108500,7.935755
2008-01-02,13.29,14.49,13.17,14.23,115700,8.590457
2007-12-03,13.16,13.37,12.79,13.13,262300,7.892965
2007-11-01,13.61,13.71,12.70,13.13,143900,7.85635
2007-10-01,14.18,14.75,13.57,13.75,93500,8.188724
2007-09-04,13.93,14.71,13.88,14.12,77500,8.373526
2007-08-01,13.82,14.14,13.30,13.92,66800,8.220478
2007-07-02,14.47,14.71,13.61,13.82,56400,8.124978
2007-06-01,14.86,14.89,13.98,14.43,72300,8.448063
2007-05-01,14.89,15.34,14.82,14.85,57300,8.656394
2007-04-02,14.89,15.00,14.72,14.90,60400,8.650591
2007-03-01,15.01,15.28,14.87,14.90,47800,8.615105
2007-02-01,15.01,15.13,14.73,14.94,63500,8.603589
2007-01-03,15.29,15.40,14.78,15.03,59000,8.62003
2006-12-01,15.25,15.27,14.72,15.23,58100,8.699565
2006-11-01,14.99,15.25,14.84,15.25,56500,8.606943
2006-10-02,14.92,15.00,14.65,14.97,54200,8.41331
2006-09-01,14.65,14.95,14.30,14.83,63100,8.29915
2006-08-01,14.41,14.83,14.26,14.66,59900,8.169022
2006-07-03,13.94,14.45,13.91,14.43,58900,8.005582
2006-06-01,14.53,14.75,13.75,14.03,58400,7.748863
2006-05-01,14.41,14.76,14.28,14.52,60900,7.984409
2006-04-03,14.54,14.78,14.23,14.54,72700,7.95842
2006-03-01,14.13,14.80,14.00,14.54,95400,7.920839
2006-02-01,14.05,14.30,13.82,14.09,70700,7.638731
2006-01-03,13.70,14.32,13.65,14.04,74700,7.574942
2005-12-01,13.93,14.07,13.30,13.55,117100,7.275192
2005-11-01,14.21,14.39,13.92,13.96,63000,7.335362
2005-10-03,14.44,14.68,13.54,14.17,67900,7.408061
2005-09-01,14.31,14.79,14.06,14.48,82500,7.531987
2005-08-01,14.25,14.50,13.96,14.27,69300,7.385894
2005-07-01,14.00,14.53,13.81,14.25,99200,7.337934
2005-06-01,13.94,14.31,13.87,14.06,88300,7.203768
2005-05-02,13.80,13.94,13.50,13.94,77500,7.105474
2005-04-01,13.60,13.85,13.28,13.80,65000,6.997173
2005-03-01,13.81,14.06,13.20,13.56,87600,6.838976
2005-02-01,13.73,14.05,13.64,13.93,95600,6.989142
2005-01-03,13.25,13.74,13.21,13.72,107100,6.848121
2004-12-01,13.62,13.84,13.02,13.25,193800,6.57836
2004-11-01,14.20,14.22,13.42,13.64,96300,6.641176
2004-10-01,14.09,14.23,13.90,14.19,79800,6.872549
2004-09-01,13.70,14.25,13.52,14.05,86400,6.769773
2004-08-02,13.28,13.75,13.25,13.74,76400,6.585611
2004-07-01,12.68,13.28,12.68,13.27,72300,6.326291
2004-06-01,13.14,13.20,12.46,12.68,96300,6.011691
2004-05-03,13.16,13.45,12.45,13.10,103700,6.176043
2004-04-01,14.64,14.70,12.87,13.21,129700,6.193436
2004-03-01,14.89,14.89,14.32,14.65,81200,6.833172
2004-02-02,14.43,14.90,14.28,14.89,87500,6.911328
2004-01-02,13.77,14.65,13.75,14.43,105200,6.66492
2003-12-01,14.04,14.35,13.47,13.72,170700,6.305079
2003-11-03,14.52,14.80,13.68,14.00,63300,6.399868
2003-10-01,14.77,15.15,14.36,14.45,33400,6.572687
2003-09-02,15.00,15.50,13.90,14.80,26200,6.6994
2003-08-01,15.01,15.10,15.00,15.01,24500,6.762062
2003-07-30,15.00,15.02,15.00,15.00,68200,6.757557
