Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.740002,59.549999,58.740002,58.990002,3952400,28.013842
2013-03-01,52.720001,58.799999,52.68,58.700001,1466000,27.876123
2013-02-01,52.560001,54.48,50.77,53.220001,1405100,25.129658
2013-01-02,50.990002,54.18,50.880001,52.25,1753000,24.671637
2012-12-03,46.610001,50.130001,45.259998,50.02,932100,23.618666
2012-11-01,44.240002,46.779999,42.599998,46.43,1268300,21.923525
2012-10-01,43.84,46.220001,43.00,44.41,1047800,20.842581
2012-09-04,43.34,47.27,42.330002,43.259998,1276300,20.30286
2012-08-01,40.16,46.380001,38.389999,43.259998,1726100,20.30286
2012-07-02,39.639999,41.810001,36.959999,40.02,1818300,18.55069
2012-06-01,39.459999,42.009998,36.540001,39.459999,2116600,18.291109
2012-05-01,43.73,46.189999,39.459999,40.299999,2581100,18.680479
2012-04-02,47.630001,49.130001,43.560001,43.830002,1985100,20.182325
2012-03-01,47.66,49.599998,45.240002,47.740002,2249900,21.982758
2012-02-01,41.84,48.389999,41.529999,47.580002,2490200,21.77713
2012-01-03,34.189999,43.049999,33.32,41.34,2997200,18.921112
2011-12-01,35.389999,37.43,31.540001,33.310001,1563500,15.245821
2011-11-01,36.169998,36.380001,32.509998,35.549999,2505700,16.271057
2011-10-03,32.560001,40.990002,30.030001,38.150002,2860700,17.327284
2011-09-01,38.23,38.349998,31.16,32.970001,2363400,14.974588
2011-08-01,49.580002,50.029999,33.200001,38.060001,3755000,17.286407
2011-07-01,54.169998,54.169998,47.630001,48.77,1700700,21.998962
2011-06-01,48.459999,54.439999,44.389999,54.040001,2815700,24.376131
2011-05-02,51.529999,52.959999,47.830002,48.50,2192500,21.877172
2011-04-01,48.220001,51.310001,43.790001,51.25,2400000,22.999126
2011-03-01,49.490002,51.279999,47.459999,47.91,2758700,21.500257
2011-02-01,59.419998,59.580002,47.650002,49.360001,3385900,22.041328
2011-01-03,52.50,62.200001,52.389999,58.369999,3323300,26.064672
2010-12-01,50.77,52.98,49.290001,52.00,2465000,23.2202
2010-11-01,91.529999,101.459999,47.02,47.639999,2130600,21.273275
2010-10-01,82.910004,92.120003,81.040001,90.540001,1774200,20.139565
2010-09-01,79.43,86.220001,75.870003,82.260002,2739200,18.297775
2010-08-02,75.830002,84.00,71.650002,77.769997,3439200,17.299026
2010-07-01,65.519997,75.610001,61.959999,74.68,2646000,16.545956
2010-06-01,67.93,71.669998,63.959999,65.959999,3878500,14.61397
2010-05-03,66.489998,77.18,61.669998,67.489998,6416200,14.952953
2010-04-01,62.459999,67.550003,61.889999,65.660004,2268100,14.508773
2010-03-01,57.52,63.630001,56.889999,61.849998,1654800,13.666883
2010-02-01,55.439999,58.549999,54.419998,56.990002,2691200,12.592978
2010-01-04,51.25,61.099998,51.16,55.07,4165700,12.168718
2009-12-01,48.91,51.470001,47.23,50.580002,1573900,11.176572
2009-11-02,39.869999,51.950001,39.00,48.380001,3940800,10.690442
2009-10-01,42.860001,46.50,39.130001,39.630001,3487600,8.75697
2009-09-01,45.349998,46.09,40.139999,42.52,3207600,9.395568
2009-08-03,51.580002,51.959999,44.740002,45.709999,2760400,10.100456
2009-07-01,43.130001,51.18,40.080002,50.959999,3446800,11.260539
2009-06-01,34.169998,42.50,31.459999,42.240002,5588000,9.333697
2009-05-01,33.869999,40.889999,30.66,32.43,4515300,7.165999
2009-04-01,25.870001,37.48,25.620001,33.959999,4304000,7.50408
2009-03-02,24.879999,29.40,19.629999,26.75,5046500,5.910899
2009-02-02,27.74,31.780001,25.16,25.66,3886100,5.618988
2009-01-02,30.10,35.830002,26.790001,27.83,4483000,6.094172
2008-12-01,28.209999,32.689999,24.969999,29.93,4841900,6.554027
2008-11-03,33.689999,35.119999,22.799999,28.110001,4999400,6.155486
2008-10-01,50.00,50.799999,28.280001,33.669998,8048600,7.323262
2008-09-02,57.900002,62.27,51.09,51.189999,3096200,11.133882
2008-08-01,59.470001,63.369999,56.470001,57.27,2458900,12.456289
2008-07-01,58.959999,64.849998,52.34,59.099998,3766100,12.775172
2008-06-02,71.129997,71.239998,59.049999,59.240002,3391400,12.805435
2008-05-01,73.790001,80.120003,71.559998,71.599998,1579400,15.477197
2008-04-01,73.589996,77.459999,68.800003,74.629997,1718900,16.053665
2008-03-03,73.370003,73.769997,68.169998,72.150002,2710100,15.520192
2008-02-01,78.970001,81.959999,73.040001,73.209999,1527700,15.669468
2008-01-02,80.879997,81.279999,69.529999,78.800003,2282200,16.865921
2007-12-03,83.669998,84.199997,77.580002,80.43,1800600,17.214798
2007-11-01,93.32,99.379997,80.00,84.269997,2255200,18.03669
2007-10-01,96.199997,100.300003,87.870003,94.760002,2074600,20.193581
2007-09-04,90.18,98.370003,85.330002,96.309998,2427300,20.52389
2007-08-01,87.43,90.489998,78.230003,89.449997,2807300,19.062006
2007-07-02,91.230003,97.610001,84.339996,87.709999,2244900,18.613194
2007-06-01,89.959999,94.120003,88.269997,90.989998,2211600,19.309252
2007-05-01,79.18,90.849998,77.970001,89.150002,4070400,18.918781
2007-04-02,74.75,80.760002,74.029999,79.150002,2128700,16.751383
2007-03-01,72.199997,76.080002,71.129997,75.110001,1760300,15.896354
2007-02-01,78.150002,82.00,73.209999,73.57,2822500,15.529782
2007-01-03,80.400002,81.279999,76.389999,78.120003,2315900,16.490236
2006-12-01,76.900002,82.669998,76.699997,80.550003,2314100,17.003181
2006-11-01,74.449997,76.989998,71.00,76.860001,1698300,16.224264
2006-10-02,72.870003,77.010002,71.989998,74.800003,999300,15.708788
2006-09-01,72.089996,73.989998,69.459999,73.029999,1444200,15.337069
2006-08-01,72.629997,77.510002,68.400002,71.949997,1198500,15.110257
2006-07-03,71.970001,75.699997,70.269997,73.489998,1192700,15.351372
2006-06-01,76.800003,78.220001,70.849998,71.970001,1722400,15.033859
2006-05-01,78.449997,83.349998,75.559998,77.589996,985100,16.207823
2006-04-03,75.699997,79.00,73.790001,78.449997,858200,16.308222
2006-03-01,74.50,77.300003,71.419998,75.690002,1165400,15.734473
2006-02-01,73.940002,75.300003,71.230003,74.419998,1107500,15.390438
2006-01-03,72.230003,76.309998,68.690002,74.00,1740800,15.30358
2005-12-01,68.839996,72.07,65.519997,71.980003,982600,14.885835
2005-11-01,69.50,71.25,67.059998,68.900002,1184100,14.248875
2005-10-03,74.870003,75.300003,66.00,69.720001,1435300,14.33899
2005-09-01,73.199997,75.50,72.279999,74.860001,1371500,15.396111
2005-08-01,77.349998,79.470001,73.029999,73.459999,1026200,15.108178
2005-07-01,70.589996,77.82,69.209999,77.099998,1036400,15.775692
2005-06-01,68.32,72.199997,66.860001,70.339996,994900,14.392505
2005-05-02,61.00,68.199997,60.189999,68.010002,1399200,13.915757
2005-04-01,67.139999,67.879997,60.00,61.130001,1309900,12.437277
2005-03-01,72.900002,74.00,65.860001,66.900002,1717800,13.611218
2005-02-01,75.550003,76.779999,72.400002,73.949997,1145300,14.965899
2005-01-03,82.75,82.769997,74.75,75.739998,817500,15.328157
2004-12-01,80.199997,82.940002,76.290001,82.550003,625500,16.706356
2004-11-01,73.099998,80.519997,70.040001,79.129997,1232100,16.014221
2004-10-01,74.349998,76.75,67.480003,72.949997,1521000,14.6937
2004-09-01,74.849998,76.099998,70.510002,74.080002,982400,14.921308
2004-08-02,80.00,81.029999,74.099998,74.50,817200,15.005904
2004-07-01,84.949997,85.199997,79.43,80.50,622500,16.133274
2004-06-01,79.949997,85.330002,78.25,85.169998,719400,17.069204
2004-05-03,79.25,80.25,74.089996,80.199997,754200,16.073151
2004-04-01,79.849998,84.00,78.639999,78.900002,957100,15.735011
2004-03-01,80.099998,80.330002,73.510002,79.199997,979000,15.794839
2004-02-02,80.93,81.50,77.599998,79.400002,1138600,15.766395
2004-01-02,80.050003,83.790001,79.190002,81.18,1065900,16.119846
2003-12-01,77.599998,81.07,76.230003,80.050003,643000,15.895465
2003-11-03,80.120003,82.230003,75.790001,77.540001,868600,15.397056
2003-10-01,72.849998,82.50,72.089996,80.230003,801300,15.86127
2003-09-02,75.00,77.25,71.599998,72.150002,1402200,14.263874
2003-08-01,76.010002,83.599998,73.269997,83.599998,1341700,14.550535
2003-07-01,67.269997,76.400002,65.800003,76.080002,1258800,13.186355
2003-06-02,67.349998,70.800003,65.910004,67.269997,1142700,11.659385
2003-05-01,59.049999,67.169998,58.599998,67.099998,998700,11.62992
2003-04-01,52.279999,59.700001,52.279999,58.630001,717800,10.108637
2003-03-03,55.970001,56.650002,50.25,52.279999,1260100,9.013807
2003-02-03,57.00,57.740002,53.209999,56.029999,1072200,9.598129
2003-01-02,56.400002,60.48,55.490002,57.00,1027900,9.764295
2002-12-02,56.00,56.830002,53.799999,56.150002,791900,9.618687
2002-11-01,54.060001,56.009998,50.00,55.830002,1292400,9.563869
2002-10-01,57.00,57.900002,49.349998,54.049999,1542600,9.201229
2002-09-03,62.150002,63.860001,54.720001,56.380001,1029200,9.597878
2002-08-01,59.00,65.940002,54.049999,63.029999,1159100,10.729943
2002-07-01,68.00,68.800003,53.900002,58.82,1415600,9.960098
2002-06-03,71.00,71.849998,64.809998,68.849998,1444100,11.658497
2002-05-01,73.889999,78.089996,69.150002,71.00,1934100,12.02256
2002-04-01,73.550003,77.25,71.959999,73.889999,1304800,12.453655
2002-03-01,68.919998,74.50,68.790001,73.50,1226700,12.387923
2002-02-01,64.900002,69.440002,60.130001,68.919998,997100,11.615995
2002-01-02,63.220001,69.889999,59.220001,64.949997,1840300,10.892103
2001-12-03,63.049999,65.82,61.880001,63.470001,916500,10.643909
2001-11-01,53.00,63.389999,52.299999,63.099998,1133800,10.581859
2001-10-01,52.400002,55.529999,50.139999,52.889999,1056700,8.819641
2001-09-04,61.099998,62.700001,45.50,52.75,2641500,8.796296
2001-08-01,62.849998,69.00,60.400002,61.099998,1606300,10.188695
2001-07-02,61.48,65.260002,60.849998,62.849998,948300,10.424319
2001-06-01,59.900002,62.369999,57.700001,61.490002,715200,10.19875
2001-05-01,52.200001,60.75,51.59,59.779999,1110100,9.915129
2001-04-02,46.259998,53.369999,44.639999,52.080002,708700,8.588352
