Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,17.379999,17.50,16.00,16.40,84800,6.498393
2005-02-01,17.559999,17.76,16.99,17.379999,91300,6.847018
2005-01-03,17.58,17.700001,17.110001,17.59,87200,6.929749
2004-12-01,17.129999,17.58,16.77,17.58,160200,6.886302
2004-11-01,17.15,17.50,17.00,17.129999,93800,6.670974
2004-10-01,17.35,17.59,16.639999,17.24,61400,6.674936
2004-09-01,17.48,17.60,16.92,17.35,66200,6.678986
2004-08-02,16.85,17.40,16.18,17.299999,74200,6.621682
2004-07-01,16.75,17.48,15.74,16.85,68500,6.410116
2004-06-01,17.299999,18.15,16.209999,16.90,71200,6.391845
2004-05-03,17.50,17.50,15.28,17.299999,78700,6.505288
2004-04-01,20.01,20.040001,16.65,17.50,62600,6.541671
2004-03-01,20.00,20.25,20.00,20.01,36100,7.479933
2004-02-25,20.00,20.01,20.00,20.01,154400,7.479933
