Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.71,7.74,7.58,7.64,7623000,7.168931
2013-03-01,8.12,8.33,7.29,7.71,6630900,7.234616
2013-02-01,8.92,9.10,8.00,8.32,6185200,7.797269
2013-01-02,9.29,9.68,8.52,8.83,7037600,8.275228
2012-12-03,8.52,9.12,8.29,8.99,6112000,8.425175
2012-11-01,8.51,9.31,8.27,8.49,6090600,7.956589
2012-10-01,9.59,9.77,8.69,8.79,6745200,8.237741
2012-09-04,8.71,10.82,8.58,9.51,8062900,8.912504
2012-08-01,9.11,10.13,8.69,8.93,8235200,8.368944
2012-07-02,8.84,9.25,8.07,9.10,7468300,8.489857
2012-06-01,7.61,8.91,7.60,8.76,7715300,8.172653
2012-05-01,9.42,9.63,7.52,7.95,8482800,7.416962
2012-04-02,9.56,10.02,8.97,9.39,6233900,8.728273
2012-03-01,10.45,10.79,9.51,9.63,7759700,8.95136
2012-02-01,9.79,10.78,9.73,10.40,9805100,9.667096
2012-01-03,8.12,9.88,8.11,9.50,9228800,8.79135
2011-12-01,7.65,8.20,7.11,7.81,6763500,7.227415
2011-11-01,8.50,9.29,7.02,7.68,11119800,7.107112
2011-10-03,7.12,9.59,6.60,9.02,12291400,8.274293
2011-09-01,8.67,8.81,7.04,7.13,11019300,6.540544
2011-08-01,9.23,9.25,6.63,8.63,12187000,7.916534
2011-07-01,10.43,11.04,8.93,9.12,8256500,8.310907
2011-06-01,10.95,11.03,9.59,10.52,7445700,9.586705
2011-05-02,12.13,12.16,9.96,11.03,10393300,10.051459
2011-04-01,12.68,12.95,11.58,12.08,12046800,10.969105
2011-03-01,13.59,14.24,12.13,12.50,8627300,11.350481
2011-02-01,13.38,14.82,13.22,13.50,8109700,12.22534
2011-01-03,14.22,15.11,12.65,13.25,7114500,11.998944
2010-12-01,12.02,14.19,11.89,13.99,6032800,12.669074
2010-11-01,13.06,13.93,11.49,11.62,6454100,10.522847
2010-10-01,13.73,13.81,11.85,13.04,6861200,11.696397
2010-09-01,13.70,14.76,13.35,13.61,5774800,12.207665
2010-08-02,14.91,15.62,13.11,13.42,4531900,12.037243
2010-07-01,13.18,15.00,12.80,14.64,6426600,13.057662
2010-06-01,13.43,14.75,12.40,13.18,7496700,11.755463
2010-05-03,16.469999,16.57,12.00,13.46,10468900,12.005199
2010-04-01,16.67,17.99,16.059999,16.40,7174900,14.559938
2010-03-01,14.83,16.35,14.57,16.299999,7500000,14.471158
2010-02-01,13.60,14.87,12.71,14.75,8585700,13.095067
2010-01-04,17.33,17.85,13.31,13.45,7501000,11.940926
2009-12-01,16.450001,17.639999,15.93,17.030001,5168900,15.028699
2009-11-02,15.26,17.10,14.50,16.10,7068800,14.207989
2009-10-01,13.33,17.719999,12.59,15.10,9319800,13.259028
2009-09-01,11.69,14.01,11.12,13.44,6392600,11.801413
2009-08-03,12.00,12.82,11.50,11.75,5949600,10.317455
2009-07-01,10.80,11.90,9.11,11.67,7626900,10.24721
2009-06-01,10.59,11.84,9.33,10.47,8150400,9.193512
2009-05-01,7.04,10.56,7.04,10.40,9792700,9.132046
2009-04-01,5.44,7.31,5.43,7.10,7191500,6.234377
2009-03-02,5.09,6.10,4.63,5.47,10209800,4.803105
2009-02-02,6.28,7.97,4.76,5.23,8368600,4.576135
2009-01-02,6.60,8.53,6.35,6.38,7722100,5.582359
2008-12-01,5.89,8.53,4.92,6.60,6322000,5.774854
2008-11-03,6.53,7.61,4.18,6.52,8685000,5.704856
2008-10-01,11.13,11.13,4.63,6.41,10037100,5.530993
2008-09-02,18.129999,18.32,9.72,11.10,9563100,9.577852
2008-08-01,21.92,21.92,16.35,18.709999,5761600,16.144287
2008-07-01,23.18,24.57,19.00,21.77,6604000,18.537388
2008-06-02,49.610001,52.43,22.690001,24.01,6466700,20.444773
2008-05-01,38.869999,51.779999,38.639999,49.959999,6562000,21.270737
2008-04-01,31.23,39.439999,31.040001,38.73,5795200,16.408745
2008-03-03,32.369999,34.759998,29.459999,30.57,6324400,12.951597
2008-02-01,26.40,34.599998,24.870001,32.77,7264200,13.883672
2008-01-02,29.15,30.190001,22.60,25.98,7510200,10.947589
2007-12-03,28.280001,30.49,26.33,29.01,4116800,12.224386
2007-11-01,30.559999,31.85,24.98,28.110001,5918000,11.84514
2007-10-01,26.40,31.639999,26.360001,31.10,5057300,13.01392
2007-09-04,24.139999,26.34,22.530001,26.219999,5096300,10.971864
2007-08-01,24.66,26.52,18.67,24.040001,6117800,10.059635
2007-07-02,25.799999,28.15,24.309999,25.27,4967800,10.497618
2007-06-01,22.92,26.040001,22.290001,25.719999,4020700,10.684555
2007-05-01,20.15,23.00,19.76,22.74,4025300,9.446609
2007-04-02,18.15,20.90,18.15,20.030001,4160400,8.251754
2007-03-01,16.41,18.25,15.39,18.129999,3885800,7.469011
2007-02-01,16.99,19.190001,16.40,17.209999,4196500,7.089999
2007-01-03,16.90,16.98,14.85,16.90,3383300,6.901414
2006-12-01,15.90,16.549999,15.42,16.00,2004100,6.533883
2006-11-01,14.99,15.90,14.53,15.75,2712100,6.431791
2006-10-02,13.70,15.33,13.15,14.77,2854600,6.031591
2006-09-01,14.60,15.53,12.51,13.55,3193500,5.533382
2006-08-01,15.54,16.450001,13.91,14.52,2825500,5.929499
2006-07-03,15.24,15.83,13.81,15.57,3242200,6.291619
2006-06-01,14.25,15.30,11.90,14.91,3664200,6.024922
2006-05-01,17.49,18.16,11.94,14.30,6854900,5.77843
2006-04-03,22.89999,26.16,16.66,17.299999,3296100,6.990687
2006-03-01,22.580009,25.14999,21.42,22.52001,3583600,6.06668
2006-02-01,21.630001,23.00001,19.349998,22.80999,3237100,6.144798
2006-01-03,16.79001,22.119991,16.730011,21.800011,3604700,5.821777
2005-12-01,14.91,17.199989,14.90001,16.68,2744600,4.454458
2005-11-01,13.86,15.02001,13.730011,14.789999,2447500,3.949727
2005-10-03,14.960011,15.24999,12.21999,13.56999,2749300,3.573352
2005-09-01,12.20001,15.170011,11.87001,14.93001,2919200,3.931482
2005-08-01,10.40001,12.75,10.25001,12.129991,4017000,3.19416
2005-07-01,9.830009,10.89,8.79999,10.38999,3474500,2.690409
2005-06-01,10.10001,10.799999,8.73,9.72999,2692000,2.519507
2005-05-02,9.65001,10.71,8.720011,10.049999,2700900,2.602371
2005-04-01,16.900021,17.059996,9.41001,9.75,3292200,2.473637
2005-03-01,19.63998,20.77002,16.150005,16.500015,3880000,2.790773
2005-02-01,16.30998,19.880009,16.000021,19.740015,3791500,3.338778
2005-01-03,18.149984,18.160021,15.089985,16.849979,2055100,2.789475
2004-12-01,18.27,18.800011,15.75,18.00,2213500,2.979858
