Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,6.30,6.81,5.88,6.55,19600,3.929198
2010-02-01,6.10,6.47,5.55,6.24,25900,3.676823
2010-01-04,5.81,6.35,5.75,6.04,30000,3.558976
2009-12-01,5.72,5.98,5.57,5.83,34700,3.435237
2009-11-02,5.53,5.76,5.40,5.67,16500,3.271717
2009-10-01,5.61,5.90,5.52,5.55,17700,3.202474
2009-09-01,5.30,6.05,5.23,5.69,24700,3.283257
2009-08-03,5.28,5.54,5.14,5.42,16300,3.070907
2009-07-01,4.93,5.35,4.76,5.24,15600,2.968921
2009-06-01,5.09,5.29,4.91,4.98,15700,2.821608
2009-05-01,4.78,5.25,4.60,5.08,18400,2.822916
2009-04-01,5.12,5.52,4.50,4.83,21000,2.683993
2009-03-02,5.40,5.68,3.59,5.29,34800,2.939611
2009-02-02,5.55,6.30,4.95,5.65,28700,3.072141
2009-01-02,5.63,6.93,5.51,5.57,33600,3.028641
2008-12-01,5.28,6.50,4.75,5.55,43000,3.017766
2008-11-03,6.10,6.24,3.62,5.22,33000,2.738741
2008-10-01,5.80,7.38,3.15,5.99,44500,3.142731
2008-09-02,6.76,7.01,5.10,5.80,20600,3.043046
2008-08-01,6.59,6.84,6.32,6.67,13100,3.392648
2008-07-01,7.10,7.17,5.80,6.65,20600,3.382475
2008-06-02,7.60,7.83,6.82,7.17,13000,3.646969
2008-05-01,7.20,7.85,7.03,7.60,24200,3.758156
2008-04-01,7.50,7.60,6.91,7.20,15200,3.560358
2008-03-03,7.84,8.11,6.25,7.29,18800,3.604862
2008-02-01,8.09,8.22,7.08,7.92,19200,3.813331
2008-01-02,7.65,8.22,4.50,8.05,22700,3.875923
2007-12-03,8.17,8.25,7.36,7.66,21500,3.688146
2007-11-01,8.24,8.45,7.31,8.10,15700,3.802131
2007-10-01,8.66,8.86,8.10,8.13,9100,3.816212
2007-09-04,8.85,9.20,8.30,8.67,17000,4.069688
2007-08-01,8.93,9.04,6.33,8.88,26500,4.07417
2007-07-02,9.20,9.85,8.80,8.92,21600,4.092522
2007-06-01,9.39,11.10,8.73,9.05,23500,4.152166
2007-05-01,9.01,9.50,9.01,9.31,14800,4.177474
2007-04-02,9.17,9.20,8.81,9.10,12400,4.083245
2007-03-01,9.17,9.20,8.72,9.15,10400,4.10568
2007-02-01,8.88,9.20,8.88,9.11,12000,3.998089
2007-01-03,8.91,9.20,8.83,8.87,19200,3.89276
2006-12-01,8.88,9.25,8.79,8.95,17500,3.92787
2006-11-01,8.87,9.20,8.75,8.86,17500,3.802819
2006-10-02,8.71,8.95,8.36,8.75,17400,3.755605
2006-09-01,9.12,9.18,8.57,8.71,12900,3.738437
2006-08-01,8.40,9.20,8.15,9.18,14500,3.85357
2006-07-03,8.05,8.47,7.70,8.28,17000,3.475769
2006-06-01,8.32,8.50,7.72,8.05,14200,3.37922
2006-05-01,8.90,8.90,7.85,8.48,15800,3.472689
2006-04-03,9.18,9.25,8.65,8.80,12800,3.603735
2006-03-01,9.43,9.50,9.02,9.25,11700,3.788017
2006-02-01,9.25,9.50,9.22,9.38,12200,3.758468
2006-01-03,8.80,9.40,8.75,9.28,10900,3.718399
2005-12-01,9.43,9.60,8.51,8.83,16000,3.538089
2005-11-01,9.11,9.50,8.60,9.35,16900,3.665003
2005-10-03,9.53,9.60,8.63,9.04,13900,3.543489
2005-09-01,9.93,10.25,9.14,9.46,16600,3.70812
2005-08-01,10.08,10.15,9.78,9.88,10700,3.797186
2005-07-01,9.88,10.26,9.73,10.00,12900,3.843305
2005-06-01,9.41,9.94,9.19,9.93,14700,3.816402
2005-05-02,9.15,9.46,9.02,9.31,12200,3.501825
2005-04-01,9.18,9.27,8.84,9.05,11600,3.40403
2005-03-01,9.66,10.00,8.90,9.19,19900,3.456688
2005-02-01,9.52,10.20,9.42,9.69,21400,3.569373
2005-01-03,9.21,9.57,9.20,9.50,13400,3.499386
2004-12-01,9.60,9.70,9.00,9.24,22000,3.403613
2004-11-01,9.84,9.99,9.22,9.54,22500,3.439352
2004-10-01,10.08,10.09,9.50,9.73,11200,3.50785
2004-09-01,10.18,10.28,9.85,10.01,12900,3.608796
2004-08-02,10.15,10.45,10.01,10.08,8900,3.562213
2004-07-01,10.03,10.77,9.75,10.30,12300,3.63996
2004-06-01,9.73,10.20,9.60,10.03,11400,3.544543
2004-05-03,9.61,9.98,8.77,9.85,17200,3.410254
2004-04-01,11.23,11.70,9.50,9.60,18700,3.323699
2004-03-01,11.29,11.90,10.91,11.13,21100,3.853414
2004-02-02,11.15,11.28,10.55,11.23,23600,3.821058
2004-01-02,10.59,11.30,10.30,11.09,22800,3.773422
2003-12-01,10.49,10.99,10.08,10.54,16700,3.586282
2003-11-03,10.18,10.50,10.09,10.50,17300,3.504099
2003-10-01,9.86,10.20,9.86,10.18,11000,3.397307
2003-09-02,10.03,10.24,9.71,9.90,12900,3.303864
2003-08-01,10.05,10.25,9.71,10.16,11300,3.324085
2003-07-01,10.35,10.49,9.85,10.05,16400,3.288095
2003-06-02,10.25,10.59,9.60,10.37,20000,3.392791
2003-05-01,10.30,10.30,9.80,10.21,22200,3.275264
2003-04-01,9.55,10.50,9.51,10.26,20100,3.291304
2003-03-03,9.92,9.92,9.45,9.45,24700,3.031464
2003-02-03,9.48,9.91,9.44,9.90,21100,3.111138
2003-01-02,8.57,9.50,8.57,9.50,39300,2.985436
2002-12-02,9.04,9.10,8.40,8.55,62800,2.686892
2002-11-01,9.39,9.45,8.60,8.96,27200,2.768546
2002-10-01,10.45,10.45,8.95,9.39,9800,2.901412
2002-09-03,10.35,10.65,9.90,10.51,8600,3.24748
2002-08-01,9.68,11.35,9.68,10.38,12100,3.14708
2002-07-01,10.46,11.40,8.90,9.58,13400,2.904531
2002-06-03,11.48,11.48,10.40,10.45,7500,3.168303
2002-05-01,10.58,11.65,10.37,11.48,9900,3.417302
2002-04-01,10.85,11.02,10.52,10.52,6700,3.131535
2002-03-01,10.80,11.20,10.65,10.89,9000,3.241674
2002-02-01,11.00,11.20,10.66,10.74,8700,3.138896
2002-01-02,11.00,11.19,10.80,10.95,13800,3.200271
2001-12-03,11.10,11.35,10.64,10.90,7000,3.185658
2001-11-01,10.75,11.20,10.55,11.20,6000,3.211961
2001-10-01,10.90,11.00,10.35,10.60,6700,3.039892
2001-09-04,10.95,11.50,10.25,11.00,12100,3.154605
2001-08-01,10.81,11.17,10.78,10.90,7300,3.125926
2001-07-02,10.80,10.95,10.43,10.78,7400,3.091512
2001-06-01,10.80,11.00,9.75,10.75,9800,3.082909
2001-05-01,10.35,10.95,10.35,10.80,5000,3.03941
2001-04-02,10.24,10.60,10.10,10.35,11600,2.912768
2001-03-01,10.45,10.65,9.80,10.20,8600,2.870554
2001-02-01,10.01,11.60,9.50,10.30,11500,2.843641
2001-01-02,9.3125,10.3125,9.3125,10.02,17900,2.766338
2000-12-01,9.50,9.6875,8.625,9.125,13400,2.519244
2000-11-01,9.3125,9.875,9.125,9.50,4500,2.425627
2000-10-02,9.8125,10.0625,9.0625,9.25,7700,2.361795
2000-09-01,9.875,9.9375,9.375,9.8125,12100,2.505417
2000-08-01,9.9375,10.0625,9.5625,9.875,9300,2.469655
2000-07-03,9.625,11.00,9.625,9.75,8700,2.438394
2000-06-01,9.50,10.0625,9.25,9.75,7000,2.438394
2000-05-01,9.4375,9.9375,9.1875,9.5625,6100,2.343671
2000-04-03,9.6875,9.9375,9.0625,9.25,12300,2.267081
2000-03-01,9.625,9.6875,8.9375,9.625,13500,2.358989
2000-02-01,9.875,10.3125,9.125,9.50,9000,2.278682
2000-01-03,10.50,10.8125,9.5625,9.875,14900,2.368629
