Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,76.849998,77.849998,76.730003,77.699997,14532000,70.116287
2013-03-01,75.699997,77.82,75.559998,77.059998,8127400,69.538757
2013-02-01,75.300003,77.769997,74.949997,76.18,10651100,68.744644
2013-01-02,68.650002,75.480003,68.349998,75.160004,11153400,67.824203
2012-12-03,69.839996,70.989998,66.830002,67.889999,9531300,60.771065
2012-11-01,69.160004,69.889999,65.830002,69.830002,8325000,62.507641
2012-10-01,69.330002,70.830002,67.260002,69.239998,9772900,61.979504
2012-09-04,67.220001,69.970001,67.010002,69.360001,10586900,61.58123
2012-08-01,64.870003,67.449997,63.240002,67.190002,9360000,59.654598
2012-07-02,61.040001,65.75,60.779999,64.540001,16011500,57.301796
2012-06-01,61.759998,63.669998,59.07,61.25,12687300,53.913101
2012-05-01,63.34,64.809998,61.98,62.290001,10879000,54.828526
2012-04-02,67.43,67.919998,63.290001,63.639999,13983900,56.016811
2012-03-01,67.440002,67.949997,66.199997,67.209999,8417200,58.662945
2012-02-01,63.419998,67.769997,62.560001,67.620003,12492300,59.020809
2012-01-03,66.300003,67.00,62.700001,63.040001,14902600,55.023243
2011-12-01,64.580002,66.980003,63.869999,66.709999,8830700,57.765186
2011-11-01,63.369999,64.589996,61.00,64.57,9141000,55.912128
2011-10-03,63.689999,66.300003,61.779999,63.990002,10255200,55.409897
2011-09-01,63.619999,64.699997,60.299999,63.18,11717100,54.266087
2011-08-01,62.16,63.950001,57.560001,63.68,15413400,54.695541
2011-07-01,63.470001,65.139999,61.490002,61.490002,10834000,52.814526
2011-06-01,66.959999,66.989998,62.360001,63.57,10245800,54.157387
2011-05-02,65.239998,67.720001,64.860001,67.00,10412500,57.079517
2011-04-01,61.880001,65.099998,61.470001,64.900002,10289300,55.290462
2011-03-01,63.43,63.650002,59.700001,61.599998,11100000,52.04744
2011-02-01,63.43,64.970001,62.299999,63.049999,11192300,53.272583
2011-01-03,64.389999,66.949997,63.009998,63.130001,12328200,53.340179
2010-12-01,61.57,65.379997,61.50,64.330002,9174400,53.954113
2010-11-01,63.880001,65.00,61.02,61.07,10495300,51.219921
2010-10-01,60.09,63.98,59.68,63.57,12957800,53.316692
2010-09-01,59.900002,62.00,59.529999,59.970001,10865000,49.913628
2010-08-02,61.950001,62.09,59.169998,59.669998,12769500,49.663929
2010-07-01,59.84,63.360001,58.919998,61.16,12717800,50.904072
2010-06-01,60.889999,62.599998,59.57,59.98,16423000,49.534283
2010-05-03,62.419998,63.950001,39.369999,61.09,16739400,50.450974
2010-04-01,63.470001,64.00,60.830002,62.16,12157300,51.334629
2010-03-01,63.459999,64.580002,62.509998,63.27,9790900,51.852249
2010-02-01,61.849998,63.959999,60.43,63.279999,13272200,51.860443
2010-01-04,61.110001,63.310001,59.009998,61.549999,14286100,50.442638
2009-12-01,62.610001,63.389999,60.41,60.630001,9546600,49.334438
2009-11-02,58.389999,63.48,58.00,62.349998,12742300,50.733994
