Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,41.049995,43.249996,38.950005,39.389999,8000,46.624546
2009-09-01,34.34,43.330006,33.760002,41.400002,9100,49.003712
2009-08-03,35.900005,36.389996,31.619997,33.519997,6000,39.67643
2009-07-01,25.409996,35.889996,25.010002,34.849995,4900,41.250702
2009-06-01,28.030001,28.800001,23.349998,23.999998,12300,28.407946
2009-05-01,22.689999,30.089996,22.689999,26.830004,17100,31.757721
2009-04-01,15.84,23.809998,15.570003,23.000002,18700,27.224285
2009-03-02,11.200004,17.950003,10.31,15.560002,8900,18.417822
2009-02-02,15.670003,17.83,10.829997,11.64,8600,13.777855
2009-01-02,13.970004,19.499994,13.970004,16.659998,21000,19.719847
2008-12-01,15.119996,17.989998,10.929996,14.269998,24400,16.89089
2008-11-03,16.60,19.999998,8.510002,15.300004,20500,18.110071
2008-10-01,29.870001,34.900002,14.030001,16.079998,21700,19.033321
2008-09-02,34.259995,51.00,25.65,31.570002,20400,37.36829
2008-08-01,43.00,48.989998,38.91,39.729996,4800,47.026985
2008-07-01,47.549995,49.289997,38.969997,42.25,6900,50.009827
2008-06-02,56.499996,57.060001,47.110001,47.800003,4800,56.579166
2008-05-01,59.500004,61.259995,54.900002,57.150005,4700,67.646431
2008-04-01,53.200001,60.439999,53.200001,59.289997,3100,70.179466
2008-03-03,54.029995,54.519997,46.000004,52.049999,3800,61.609734
2008-02-01,54.979996,57.740005,53.099998,53.340004,5300,63.136669
2008-01-02,60.00,62.409996,53.740005,55.289997,10900,65.444809
2007-12-03,56.829998,62.830002,53.579998,59.630001,21600,70.581917
2007-11-01,61.990002,62.899998,51.259995,59.099998,13200,69.954567
2007-10-01,69.050003,74.479996,60.519997,65.949997,9300,78.062668
2007-09-04,69.309998,72.389999,65.709999,68.389999,11300,80.950813
2007-08-01,74.82,78.00,64.239998,69.349991,8800,82.087128
2007-07-02,76.62001,83.999992,73.720001,77.109993,11300,91.272362
2007-06-01,71.300011,77.750008,70.00,76.540001,10100,90.597679
2007-05-01,75.220001,76.75,69.309998,71.080002,5500,84.134872
2007-04-02,73.749992,79.50,73.510002,75.25,5500,89.070755
2007-03-01,76.269997,76.900002,68.369995,73.399994,6400,86.880974
2007-02-01,72.999992,83.529999,72.900002,76.510002,6000,90.562172
2007-01-03,69.00,72.239998,64.25,70.959999,5500,83.992836
2006-12-01,67.389999,72.400002,66.050003,71.739998,5400,84.916084
2006-11-01,64.25,68.900009,64.199997,66.82,2700,79.092461
2006-10-02,63.049999,67.050003,61.900002,63.349998,3100,74.985146
2006-09-01,58.699997,63.099998,58.200005,63.080006,2400,74.665565
2006-08-01,60.00,60.619995,56.509995,58.499996,3500,69.24437
2006-07-03,56.899998,64.010002,56.32,60.950001,3800,72.144356
2006-06-01,59.799999,60.239998,51.249996,56.110004,8800,66.415421
2006-05-01,68.199989,74.900002,59.410004,60.950001,12600,72.144356
2006-04-03,60.849998,68.75,60.359997,68.00,8800,80.489182
2006-03-01,59.299999,59.669994,55.009995,59.549995,6100,70.487213
2006-02-01,58.400005,60.75,53.50,58.669994,9800,69.445587
2006-01-03,60.999996,64.410004,52.470001,59.159996,20100,70.025589
2005-12-01,54.000004,61.749996,52.750004,59.990002,7200,71.008034
2005-11-01,48.000004,56.249996,48.000004,53.649998,5700,63.027859
2005-10-03,43.50,50.25,42.750004,46.849995,3100,55.039234
2005-09-01,35.749996,46.879997,35.749996,43.880001,3000,51.550098
2005-08-01,37.449997,40.50,32.689999,34.589996,3200,40.636227
2005-07-01,29.750002,37.349998,29.000002,36.979996,1000,43.443993
2005-06-01,28.250002,30.240002,28.199997,29.549999,1100,34.715252
2005-05-02,27.749998,29.400003,27.01,28.009996,2300,32.906063
2005-04-01,30.199999,30.450003,27.550001,27.849998,500,32.718098
2005-03-01,28.099997,31.600004,27.999996,29.439997,1300,34.586021
2005-02-01,27.149998,29.100002,27.149998,28.199997,1100,33.129272
2005-01-03,25.149998,27.200003,23.500004,27.200003,3100,31.954483
2004-12-01,24.900002,25.400003,23.000002,25.249998,900,29.663624
2004-11-01,21.499996,24.900002,21.499996,24.900002,900,28.903143
2004-10-01,21.75,23.100002,20.549995,21.499996,700,24.956522
2004-09-01,19.439999,21.999996,19.439999,21.380001,2000,24.817236
2004-08-02,16.910002,19.899998,16.450005,19.439999,1200,22.565342
2004-07-01,19.249998,19.360001,16.900002,16.910002,900,19.628601
2004-06-01,18.050003,19.299995,17.15,19.200003,1600,22.286762
2004-05-03,21.799997,21.950001,17.000002,17.999998,3600,20.893833
2004-04-01,23.500004,23.570002,21.599997,21.799997,2500,25.304754
2004-03-01,22.32,32.009998,20.530003,23.899998,8200,27.742369
2004-02-02,18.649996,22.250004,18.150003,22.250004,700,25.827106
2004-01-02,17.999998,19.699997,17.599997,18.649996,3500,21.648333
2003-12-01,17.129997,18.60,15.919999,18.60,900,21.5903
2003-11-03,16.649998,19.299995,16.50,17.129997,900,19.125847
2003-10-01,16.250004,17.909998,15.300004,16.649998,1600,18.58992
