Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,29.119928,33.179916,28.699928,29.899925,1442100,10.096002
2003-06-02,27.70993,29.439926,26.899933,29.089928,1362100,9.822497
2003-05-01,34.470051,35.690037,26.139935,27.69993,971500,9.353152
2003-04-01,29.850031,34.830055,29.510027,34.720047,1171600,8.721763
2003-03-03,28.750048,30.05003,27.150024,29.800039,836600,7.485845
2003-02-03,29.530029,29.830048,28.230026,28.610046,987300,7.186915
2003-01-02,28.900038,29.950047,28.270046,29.520037,1037100,7.415508
2002-12-02,28.250029,29.500038,26.940035,28.880039,1027100,7.193338
2002-11-01,29.000036,30.000038,26.570024,27.880035,1720700,6.944261
2002-10-01,28.280037,30.220039,24.250023,29.060038,2327100,7.188357
2002-09-03,30.90004,31.050032,26.750042,28.170027,1334500,6.968202
2002-08-01,28.870029,32.020039,26.980036,31.210032,1486500,7.720184
2002-07-01,26.810024,29.000036,23.190039,28.800037,1686100,7.074571
2002-06-03,28.500036,28.760036,24.150021,26.680033,1998500,6.553803
2002-05-01,29.680037,30.250029,27.730026,28.410028,1561600,6.978766
2002-04-01,27.810026,29.780037,27.090042,29.660038,764000,7.285825
2002-03-01,29.350031,30.000038,26.520033,27.650026,1015900,6.745887
2002-02-01,27.450045,29.410028,26.630026,29.340036,881400,7.158206
2002-01-02,23.24003,27.830027,22.650019,27.540035,1497000,6.719052
2001-12-03,22.80003,23.780031,21.650019,22.870037,1354900,5.546532
2001-11-01,25.000032,25.870041,22.840029,22.90003,1164500,5.553805
2001-10-01,23.13002,28.930046,23.000029,25.070023,2266900,6.041276
2001-09-04,37.180046,37.300049,16.250011,23.210022,2795100,5.59306
2001-08-01,42.440056,47.450062,34.910046,37.130047,2339900,5.964969
2001-07-02,37.330048,43.240055,35.900043,42.530052,1295600,6.800248
2001-06-01,33.110043,39.990051,32.780041,37.650047,935300,6.01997
2001-05-01,33.730045,34.240044,32.40004,33.040043,769600,5.282864
2001-04-02,28.970037,33.830044,28.940037,33.750042,1041000,5.364324
2001-03-01,39.375,43.200001,28.550037,29.000036,1176900,4.609345
2001-02-01,38.00,42.187519,37.25,39.187519,1111900,4.15238
2001-01-02,36.687519,38.312481,33.00,38.062481,973700,4.006679
2000-12-01,30.98436,37.812481,29.875,36.75,822800,3.86852
2000-11-01,27.937519,31.125,27.25,30.937519,475800,3.256664
2000-10-02,28.937519,28.937519,25.50,28.00,596000,2.947443
2000-09-01,26.50,29.062481,25.937519,28.875,442000,3.011407
2000-08-01,23.125,26.75,22.812481,26.375,718000,2.750679
2000-07-03,18.50,23.125,18.50,23.125,980600,2.411733
2000-06-01,19.65624,20.125,17.25,18.437519,507300,1.901855
2000-05-01,20.187519,20.50,17.75,19.75,139400,2.03724
2000-04-03,17.75,21.187519,17.75,20.312481,185500,2.09526
2000-03-01,19.125,21.687519,17.375,18.062481,337700,1.840448
2000-02-01,23.25,23.562481,18.437519,19.00,293700,1.935975
2000-01-03,27.125,27.125,21.00,22.812481,394300,2.324442
