Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,80.20,84.50,77.05,84.50,500,689908.8125
2005-02-01,70.75,81.00,70.00,80.50,800,657250.4375
2005-01-03,71.50,72.00,66.34,70.05,1400,571930.375
2004-12-01,75.40,75.50,68.00,71.50,700,582741.25
2004-11-01,60.20,75.00,58.50,75.00,1500,611267.0625
2004-10-01,59.20,60.40,56.75,59.90,700,488198.625
2004-09-01,56.20,58.78,55.50,58.78,400,478039.65625
2004-08-02,55.72,56.90,53.05,54.70,400,444858.28125
2004-07-01,57.61,58.87,55.35,55.72,300,453153.625
2004-06-01,59.40,61.00,56.50,57.61,500,467505.875
2004-05-03,56.50,59.50,56.50,57.00,300,462555.71875
2004-04-01,57.35,60.00,55.75,58.75,600,476757.00
2004-03-01,52.00,61.00,50.00,58.15,1400,470854.9375
2004-02-02,45.00,54.00,44.10,52.00,1300,421056.875
2004-01-01,46.00,47.25,43.75,45.00,900,364376.125
2003-12-01,43.80,46.45,41.50,46.00,600,371668.03125
2003-11-03,45.00,45.79,41.90,43.05,400,347832.8125
2003-10-01,41.59,45.00,39.50,45.00,400,363588.3125
2003-09-01,39.99,41.59,39.00,40.60,200,327297.78125
2003-08-01,38.80,41.50,37.75,39.99,400,322380.28125
2003-07-01,38.00,40.00,37.75,38.80,200,312787.0625
2003-06-02,38.40,41.00,37.40,38.00,400,305533.78125
2003-05-01,36.80,38.95,36.30,38.45,200,309151.96875
2003-04-01,35.60,38.00,35.60,36.80,100,295885.34375
2003-03-03,38.25,38.50,35.60,35.60,100,285452.6875
2003-02-03,35.75,38.50,35.00,38.25,200,306701.28125
2003-01-01,38.50,40.25,35.60,35.60,300,285452.6875
2002-12-02,41.00,41.00,38.25,38.50,100,307889.1875
2002-11-01,38.25,42.00,38.25,39.70,100,317485.75
2002-10-01,36.00,41.00,36.00,38.25,200,305889.90625
2002-09-02,38.00,38.50,36.00,38.25,100,305125.21875
2002-08-01,40.50,40.50,35.00,38.00,100,303130.9375
2002-07-01,39.00,40.85,36.00,40.50,200,323073.75
2002-06-03,40.70,42.75,39.00,39.00,200,310315.40625
2002-05-01,39.00,42.75,37.05,40.70,500,323842.00
2002-04-01,42.59,42.60,36.50,38.50,200,306337.00
2002-03-01,40.40,42.75,39.85,42.60,500,338096.3125
2002-02-01,40.20,40.50,38.50,39.60,500,314286.71875
2002-01-01,40.15,46.00,38.00,38.00,300,301588.28125
2001-12-03,37.50,42.00,37.50,40.15,300,317872.71875
2001-11-01,39.75,41.50,37.00,38.85,200,307580.4375
2001-10-01,38.00,41.60,34.50,38.00,400,300850.875
2001-09-03,36.00,39.40,30.45,36.20,400,285894.15625
2001-08-01,38.75,40.00,35.00,36.00,100,284314.625
2001-07-02,35.00,39.00,35.00,38.75,000,306033.09375
2001-06-01,39.75,40.25,35.00,35.00,200,275689.1875
2001-05-01,40.00,41.90,38.75,39.75,300,313104.15625
2001-04-02,40.00,41.00,38.00,40.70,400,320587.15625
2001-03-01,38.50,41.00,38.00,39.00,300,306444.53125
2001-02-01,39.90,41.95,38.00,40.50,300,318230.84375
2001-01-01,38.25,42.00,38.25,40.00,500,314302.0625
2000-12-01,41.05,42.90,37.00,38.25,400,299818.3125
2000-11-01,43.00,45.75,41.05,41.05,300,321765.78125
2000-10-02,44.50,46.50,41.50,42.00,200,329212.25
2000-09-01,48.50,48.50,44.50,45.00,400,351917.46875
2000-08-01,48.50,50.00,47.05,47.10,400,368340.28125
2000-07-03,49.70,50.65,48.50,48.90,500,382417.00
2000-06-01,49.00,50.60,47.25,49.70,600,387873.5625
2000-05-01,51.00,52.00,47.00,48.50,500,378508.40625
2000-04-03,52.00,52.50,49.00,52.00,500,405823.4375
2000-03-01,49.60,55.00,48.25,53.75,1000,418648.65625
2000-02-01,52.90,54.50,48.50,50.00,1300,389440.625
2000-01-03,52.50,56.00,48.50,51.60,900,401902.71875
