Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.67,24.73,24.34,24.40,490200,21.330915
2013-03-01,23.91,24.870001,23.57,24.719999,234500,21.610664
2013-02-01,23.41,24.10,23.110001,23.91,262500,20.828512
2013-01-02,23.16,24.18,22.209999,23.42,242400,20.332462
2012-12-03,21.940001,23.25,21.639999,22.98,165000,19.881409
2012-11-01,21.629999,22.10,20.82,21.98,168300,18.947575
2012-10-01,20.59,21.860001,20.41,21.84,125900,18.756323
2012-09-04,20.50,21.10,19.860001,20.50,98300,17.534691
2012-08-01,19.65,20.90,19.24,20.459999,144800,17.430742
2012-07-02,19.01,19.860001,18.620001,19.52,172300,16.562668
2012-06-01,18.860001,19.370001,18.25,18.91,201400,15.979373
2012-05-01,20.620001,20.92,18.709999,19.08,261800,16.054876
2012-04-02,21.110001,21.629999,19.50,20.620001,283000,17.278006
2012-03-01,20.60,21.50,20.110001,21.15,253300,17.651875
2012-02-01,19.959999,20.60,19.450001,20.49,154500,17.032799
2012-01-03,20.10,20.299999,19.27,19.83,208900,16.419067
2011-12-01,20.65,20.940001,18.82,19.870001,190300,16.391163
2011-11-01,19.74,20.879999,19.389999,20.629999,164100,16.953444
2011-10-03,19.98,21.360001,18.92,20.27,234600,16.594852
2011-09-01,22.459999,22.77,19.85,20.200001,245400,16.477798
2011-08-01,22.93,22.940001,19.610001,22.82,234700,18.548038
2011-07-01,22.83,23.24,22.059999,22.540001,181800,18.250475
2011-06-01,21.440001,22.870001,20.57,22.83,167900,18.421207
2011-05-02,21.17,21.52,20.41,21.43,119300,17.226238
2011-04-01,21.139999,21.860001,19.82,21.16,118100,16.94425
2011-03-01,21.26,21.389999,20.049999,21.07,93600,16.809078
2011-02-01,21.280001,22.129999,20.74,21.34,151500,16.95994
2011-01-03,21.52,21.620001,20.120001,21.110001,170100,16.720407
2010-12-01,20.309999,21.620001,20.209999,21.379999,80300,16.872866
2010-11-01,21.51,21.799999,19.879999,20.059999,98200,15.77454
2010-10-01,22.200001,22.889999,21.07,21.379999,112500,16.755167
2010-09-01,20.74,22.23,20.68,22.01,90200,17.193121
2010-08-02,19.85,20.790001,19.35,20.549999,100300,16.000456
2010-07-01,18.030001,20.110001,17.91,19.59,134400,15.199642
2010-06-01,18.030001,19.799999,17.90,18.030001,128200,13.938218
2010-05-03,18.85,19.360001,17.120001,18.26,202200,14.064145
2010-04-01,19.91,20.08,18.76,18.809999,139600,14.432631
2010-03-01,19.00,20.35,19.00,19.870001,108800,15.189401
2010-02-01,18.66,19.40,17.90,18.90,171900,14.395382
2010-01-04,20.75,20.85,18.469999,18.620001,310100,14.13277
2009-12-01,19.360001,20.940001,19.360001,20.57,213700,15.560693
2009-11-02,17.799999,19.41,17.67,19.32,375700,14.568268
2009-10-01,18.08,19.75,17.370001,17.75,325600,13.337396
2009-09-01,17.120001,18.42,16.85,18.01,259500,13.484832
2009-08-03,17.540001,17.799999,16.43,17.139999,195200,12.786438
2009-07-01,17.07,17.59,15.20,17.530001,207500,13.027233
2009-06-01,17.35,17.52,16.23,16.860001,469400,12.480766
2009-05-01,15.54,17.49,15.26,17.389999,509300,12.824696
2009-04-01,14.84,16.26,14.28,15.42,366900,11.330841
2009-03-02,14.38,16.84,13.40,15.15,475000,11.091316
2009-02-02,16.00,17.09,14.35,14.72,521300,10.737221
2009-01-02,17.450001,19.02,15.61,16.15,449000,11.740336
2008-12-01,17.309999,18.26,15.98,17.68,441400,12.809532
2008-11-03,18.07,19.48,14.85,17.09,536200,12.343233
2008-10-01,20.190001,20.200001,14.52,17.799999,365600,12.80865
2008-09-02,22.00,22.799999,19.530001,20.33,265900,14.578073
2008-08-01,21.32,21.93,20.10,21.52,151500,15.387602
2008-07-01,20.23,23.48,20.110001,20.969999,200400,14.955384
2008-06-02,20.629999,20.959999,18.709999,20.360001,201200,14.480087
2008-05-01,20.959999,22.440001,20.360001,20.719999,266500,14.694386
2008-04-01,18.530001,21.35,18.450001,21.23,211200,15.014841
2008-03-03,19.41,19.41,16.18,18.18,311400,12.819811
2008-02-01,19.48,21.25,19.18,19.48,236200,13.692467
2008-01-02,23.66,24.66,17.41,19.709999,687400,13.813084
2007-12-03,24.719999,25.389999,22.780001,23.68,173000,16.551285
2007-11-01,27.59,28.790001,22.809999,24.780001,242900,17.278368
2007-10-01,24.969999,27.959999,24.049999,27.92,230800,19.42277
2007-09-04,23.15,25.50,22.02,24.84,326100,17.243095
2007-08-01,47.400002,48.459999,20.02,23.24,588600,16.095987
2007-07-02,42.43,54.849998,41.310001,47.529999,524800,16.427341
2007-06-01,42.130001,43.869999,41.200001,42.040001,250400,14.500529
2007-05-01,38.830002,42.279999,37.049999,41.669998,226200,14.342921
2007-04-02,36.880001,40.950001,36.52,38.75,232300,13.311434
2007-03-01,34.259998,38.02,33.990002,36.919998,168600,12.659103
2007-02-01,35.509998,37.439999,34.189999,34.509998,228700,11.809337
2007-01-03,31.77,37.900002,31.68,35.450001,310200,12.106557
2006-12-01,31.08,32.700001,30.209999,31.709999,117100,10.805743
2006-11-01,32.790001,33.00,29.91,31.09,135100,10.569631
2006-10-02,30.01,32.860001,28.129999,32.790001,180500,11.131334
2006-09-01,30.200001,30.40,28.459999,30.02,153000,10.175052
2006-08-01,29.040001,30.639999,28.780001,30.049999,189300,10.169819
2006-07-03,28.40,29.700001,27.700001,29.00,236600,9.801073
2006-06-01,27.68,28.75,26.41,28.290001,273000,9.547574
2006-05-01,26.950001,29.50,26.82,27.889999,186700,9.230926
2006-04-03,23.889999,26.99,23.27,26.940001,187700,8.90449
2006-03-01,26.129999,26.790001,23.25,23.91,202200,7.890409
2006-02-01,24.299999,27.700001,24.280001,26.139999,390300,8.612593
2006-01-03,21.74,24.530001,21.33,24.35,306600,8.013456
2005-12-01,20.049999,22.030001,20.030001,21.68,181300,7.123563
