Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,62.400002,68.25,61.00,65.150002,288500,985.821411
2002-10-01,54.700001,66.050003,51.880001,62.549999,389100,946.47937
2002-09-03,62.549999,62.549999,52.600002,54.700001,351800,827.696594
2002-08-01,63.91,68.010002,57.200001,62.799999,310700,949.513062
2002-07-01,68.240005,68.50,47.610001,63.920002,497700,966.447083
2002-06-03,66.970001,69.200005,61.799999,68.230003,359500,1031.612671
2002-05-01,70.25,71.599998,65.50,66.970001,307400,1011.886963
2002-04-01,71.50,75.540001,67.490005,69.120003,317600,1044.372559
2002-03-01,73.720001,76.75,70.50,72.140007,265700,1090.003418
2002-02-01,74.150002,77.379997,68.240005,73.970001,365200,1117.653931
2002-01-02,79.450005,80.00,66.50,74.150002,378900,1119.724487
2001-12-03,82.00,83.209999,79.00,79.400002,225200,1199.003662
2001-11-01,78.50,83.840004,77.020004,82.400002,254100,1243.668823
2001-10-01,77.75,86.400002,75.700005,78.599998,321300,1186.315186
2001-09-04,77.900002,78.00,66.00,78.00,595100,1177.259277
2001-08-01,83.400002,83.510002,76.390007,78.200005,330400,1180.277954
2001-07-02,85.75,87.099998,81.140007,83.25,237700,1255.850342
2001-06-01,81.349998,86.700005,79.890007,85.010002,272500,1282.400391
2001-05-01,81.800003,84.990005,80.420006,81.00,230800,1221.908447
2001-04-02,81.00,83.720001,75.00,81.800003,318100,1233.421509
2001-03-01,81.800003,84.50,72.640007,80.50,273200,1213.819458
2001-02-01,85.450005,89.510002,79.620003,81.800003,234500,1233.421509
2001-01-02,98.3125,98.3125,80.8125,85.020004,333500,1281.413696
2000-12-01,97.00,103.75,92.50,98.5625,240400,1485.525024
2000-11-01,98.50,102.5625,91.0625,96.9375,206200,1461.033081
2000-10-02,95.125,99.9375,89.8125,98.00,207600,1476.463745
2000-09-01,89.125,97.50,86.0625,95.6875,173300,1441.623657
2000-08-01,87.75,90.1875,84.50,89.140625,134000,1342.98877
2000-07-03,117.50,132.625015,85.50,87.6875,194000,1320.528931
2000-06-01,112.937508,124.0625,112.562508,117.50,182300,1179.660034
2000-05-01,109.937508,123.937508,109.0625,112.562508,217900,1130.089233
2000-04-03,109.750008,119.250008,100.0625,109.687508,268000,1100.741333
2000-03-01,89.25,111.125,78.5625,109.500008,330300,1098.859741
2000-02-01,103.625,103.937508,82.750008,88.4375,335200,886.99054
2000-01-03,107.125008,114.50,96.625008,104.375,242600,1046.836914
