Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.439999,41.599998,40.900002,41.220001,601000,38.679211
2013-03-01,39.330002,42.50,38.970001,41.400002,451500,38.848118
2013-02-01,37.009998,40.380001,36.48,39.68,331500,37.234135
2013-01-02,32.799999,38.59,32.32,36.790001,449400,34.294075
2012-12-03,29.00,32.580002,28.620001,32.240002,593200,30.052757
2012-11-01,31.00,32.040001,28.33,28.799999,336200,26.846134
2012-10-01,30.74,31.84,28.780001,31.51,311200,29.120117
2012-09-04,28.440001,32.389999,27.90,30.559999,453300,28.242168
2012-08-01,28.58,29.040001,27.360001,28.370001,283000,26.218271
2012-07-02,25.110001,28.65,25.02,28.32,370300,25.940369
2012-06-01,22.57,25.25,22.08,24.940001,385500,22.844379
2012-05-01,23.889999,24.41,22.23,23.120001,474200,21.177307
2012-04-02,23.25,24.91,21.40,23.809999,544300,21.575724
2012-03-01,24.98,24.98,23.10,23.42,371100,21.222322
2012-02-01,25.709999,26.90,24.59,24.67,423400,22.355024
2012-01-03,23.360001,25.99,22.530001,25.57,352400,22.945263
2011-12-01,22.75,23.10,21.02,22.76,362900,20.423706
2011-11-01,22.40,24.360001,19.790001,22.860001,404200,20.513443
2011-10-03,18.52,24.83,17.65,23.620001,471700,20.957918
2011-09-01,22.059999,22.17,18.51,18.60,472400,16.503695
2011-08-01,23.950001,24.09,17.50,22.129999,580500,19.635847
2011-07-01,24.74,26.700001,23.049999,23.540001,401600,20.639109
2011-06-01,25.68,25.790001,22.110001,24.709999,461700,21.664925
2011-05-02,27.190001,28.219999,24.530001,25.74,398900,22.567995
2011-04-01,26.799999,29.299999,26.110001,27.08,310900,23.522532
2011-03-01,25.74,27.030001,25.030001,26.540001,376700,23.053473
2011-02-01,24.66,26.42,24.33,25.549999,341600,22.193525
2011-01-03,23.290001,25.719999,22.940001,24.450001,502000,21.030224
2010-12-01,21.639999,24.00,21.290001,23.02,522900,19.800236
2010-11-01,20.540001,22.719999,20.35,21.190001,405100,18.226194
2010-10-01,19.41,21.40,18.639999,20.440001,371300,17.382664
2010-09-01,17.09,19.940001,16.75,19.129999,365600,16.268606
2010-08-02,21.02,21.35,16.57,16.73,447400,14.22759
2010-07-01,18.84,22.67,18.01,20.58,387400,17.26911
2010-06-01,21.35,21.469999,18.629999,18.75,381100,15.733519
2010-05-03,21.120001,22.85,18.91,21.469999,525400,18.015926
2010-04-01,19.49,23.77,19.120001,20.969999,384700,17.398478
2010-03-01,17.99,20.370001,17.98,19.42,328800,16.112467
2010-02-01,18.709999,18.969999,16.77,17.950001,411600,14.892832
2010-01-04,14.96,18.700001,14.96,18.610001,555400,15.217811
2009-12-01,13.07,15.48,12.88,14.79,479700,12.094111
2009-11-02,14.25,14.95,12.57,12.90,424000,10.548616
2009-10-01,16.969999,17.48,14.00,14.23,381800,11.435286
2009-09-01,16.620001,18.110001,15.25,17.10,361000,13.74163
2009-08-03,15.77,18.01,15.65,16.709999,417900,13.428224
2009-07-01,12.99,17.719999,12.10,15.65,482900,12.39715
2009-06-01,14.42,15.85,12.46,12.81,324800,10.147445
2009-05-01,14.24,15.88,13.22,14.14,462900,11.201004
2009-04-01,9.39,15.39,9.15,14.50,634000,11.275035
2009-03-02,7.54,10.72,6.20,9.63,496100,7.488178
2009-02-02,11.30,11.73,7.52,7.72,474900,6.002984
2009-01-02,14.96,15.47,10.95,11.53,554100,8.753343
2008-12-01,9.81,15.70,8.69,14.96,649700,11.357329
2008-11-03,12.09,13.07,7.52,10.52,582000,7.986571
