Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,75.00,75.93,74.900002,75.43,16830800,69.30587
2013-03-01,70.779999,75.110001,70.779999,74.830002,7941200,68.754585
2013-02-01,70.110001,71.959999,68.129997,70.779999,11807300,64.616516
2013-01-02,68.93,70.440002,67.720001,69.949997,7572500,63.858788
2012-12-03,72.110001,72.699997,67.370003,68.230003,10272300,62.28857
2012-11-01,75.129997,75.160004,67.650002,72.019997,9817700,65.385696
2012-10-01,73.800003,77.599998,73.629997,75.019997,7209900,68.109344
2012-09-04,72.769997,75.190002,72.57,73.800003,6717100,67.001732
2012-08-01,74.699997,74.959999,71.349998,72.599998,7369700,65.91227
2012-07-02,69.599998,75.239998,69.150002,74.43,10429000,67.210213
2012-06-01,65.43,69.720001,65.129997,69.720001,11425100,62.957085
2012-05-01,58.950001,66.660004,58.27,65.82,11993700,59.43539
2012-04-02,61.080002,62.490002,57.18,58.91,12963500,52.837128
2012-03-01,59.360001,61.50,58.639999,61.200001,8761900,54.891056
2012-02-01,61.790001,62.630001,58.209999,59.080002,10539900,52.637283
2012-01-03,59.970001,62.00,58.369999,61.360001,8666900,54.668648
2011-12-01,58.639999,60.00,57.419998,59.759998,9441500,53.243126
2011-11-01,55.82,59.400002,55.68,58.900002,11283700,52.151051
2011-10-03,51.880001,57.959999,51.630001,56.720001,13252400,50.22084
2011-09-01,53.200001,53.549999,49.939999,51.900002,13785000,45.953133
2011-08-01,52.790001,53.490002,48.310001,53.189999,19032900,47.095318
2011-07-01,53.189999,54.810001,52.669998,52.709999,10564800,46.335125
2011-06-01,54.98,55.169998,51.790001,53.139999,13297600,46.71312
2011-05-02,55.080002,56.470001,54.189999,55.220001,9742800,48.541561
2011-04-01,52.25,55.16,51.919998,54.98,9390400,48.012909
2011-03-01,52.16,53.880001,50.970001,52.049999,12615000,45.454197
2011-02-01,56.369999,56.73,51.52,51.98,15512600,45.077114
2011-01-03,54.23,57.900002,53.540001,56.07,13817200,48.62397
2010-12-01,54.419998,55.34,53.139999,53.93,11512500,46.768158
2010-11-01,54.049999,55.720001,53.43,54.09,12350400,46.648918
2010-10-01,53.599998,54.82,52.93,54.169998,10308400,46.717911
2010-09-01,50.490002,54.389999,50.459999,53.52,10818300,46.157333
2010-08-02,51.549999,52.48,50.00,50.139999,13541700,43.242313
2010-07-01,48.099998,51.810001,47.77,51.189999,13994800,43.891705
2010-06-01,50.799999,52.080002,48.009998,48.07,18588000,41.216534
2010-05-03,53.880001,54.950001,50.00,50.560001,20606900,43.351528
2010-04-01,55.75,55.900002,53.52,53.639999,14249000,45.726757
2010-03-01,54.040001,56.27,53.150002,55.599998,12205700,47.39761
2010-02-01,53.619999,54.50,52.66,54.07,15497700,45.834976
2010-01-04,53.740002,55.200001,52.509998,53.43,16624800,45.29245
2009-12-01,54.849998,55.080002,52.310001,53.450001,12474800,45.309402
2009-11-02,49.810001,55.09,49.52,54.549999,15896900,46.009853
2009-10-01,49.07,52.00,48.73,49.68,17802400,41.902283
2009-09-01,50.810001,52.099998,48.73,49.09,18941100,41.404652
2009-08-03,50.220001,52.560001,48.75,50.869999,17214000,42.905979
2009-07-01,48.549999,50.43,47.349998,49.880001,17442300,41.841446
2009-06-01,50.18,51.75,48.02,48.439999,19751700,40.633514
2009-05-01,50.50,51.380001,48.119999,49.740002,19494400,41.72401
2009-04-01,51.380001,54.57,47.639999,50.400002,22551300,42.050892
2009-03-02,48.810001,53.00,47.00,52.099998,25748800,43.469273
2009-02-02,46.57,50.669998,46.25,49.240002,28273400,40.852608
2009-01-02,55.98,57.509998,46.919998,47.119999,26958000,39.093723
2008-12-01,55.369999,59.23,52.220001,56.060001,21967800,46.51091
2008-11-03,56.759998,57.25,50.200001,55.880001,27572100,46.161861
2008-10-01,59.509998,60.299999,47.400002,55.810001,33669200,46.104034
2008-09-02,59.900002,63.849998,57.740002,59.889999,27956100,49.47448
2008-08-01,58.75,61.00,56.810001,59.07,19461500,48.797085
2008-07-01,56.00,59.560001,55.34,58.619999,23372300,48.230824
2008-06-02,57.41,59.950001,55.849998,56.200001,22170900,46.239723
2008-05-01,58.200001,59.09,55.049999,57.740002,19291100,47.50679
2008-04-01,53.189999,59.040001,52.810001,57.98,20886300,47.503838
2008-03-03,49.43,54.150002,48.639999,52.68,25488700,43.161472
2008-02-01,50.900002,51.57,47.84,49.59,24842400,40.437355
2008-01-02,47.41,51.299999,43.110001,50.740002,30515500,41.375103
2007-12-03,47.709999,50.049999,46.869999,47.529999,15835100,38.757561
2007-11-01,44.700001,48.23,42.50,47.900002,21368400,38.88401
2007-10-01,43.830002,47.700001,43.27,45.209999,19963000,36.700336
2007-09-04,43.509998,45.049999,42.09,43.650002,20484700,35.433968
2007-08-01,46.049999,48.419998,42.919998,43.630001,25314000,35.417732
2007-07-02,48.200001,49.259998,45.73,45.950001,17741300,37.113777
2007-06-01,47.900002,51.439999,47.689999,48.110001,21795000,38.85841
2007-05-01,47.919998,48.880001,46.32,47.599998,14849200,38.44648
2007-04-02,47.060001,49.950001,46.830002,47.919998,13556600,38.526131
2007-03-01,47.779999,48.32,45.060001,46.950001,16479800,37.746284
2007-02-01,47.509998,50.419998,47.439999,48.310001,15754400,38.654652
2007-01-03,47.09,48.779999,46.509998,47.689999,15240700,38.158562
2006-12-01,46.00,46.889999,44.799999,46.18,14442800,36.950356
2006-11-01,49.380001,49.700001,45.970001,46.099998,18865700,36.750595
2006-10-02,48.619999,52.150002,47.639999,49.279999,17412500,39.285671
2006-09-01,45.00,49.950001,44.02,49.32,13889600,39.317558
2006-08-01,44.349998,45.450001,43.48,44.720001,10690100,35.650471
2006-07-03,47.75,48.049999,42.310001,44.50,14152600,35.341309
2006-06-01,48.25,49.189999,46.549999,48.169998,11675100,38.255974
2006-05-01,45.919998,50.00,45.540001,48.450001,14275300,38.478348
2006-04-03,47.27,47.310001,44.990002,45.029999,11183300,35.637241
2006-03-01,45.360001,48.869999,44.860001,47.240002,12090300,37.386261
2006-02-01,46.049999,47.02,44.52,45.360001,13086400,35.765976
2006-01-03,46.360001,46.950001,44.540001,46.110001,16772200,36.357346
2005-12-01,48.59,49.740002,46.75,46.799999,12807800,36.901405
2005-11-01,47.119999,50.869999,46.610001,48.560001,13311500,38.173054
2005-10-03,44.150002,47.549999,43.299999,47.310001,15793800,37.190426
2005-09-01,44.950001,46.48,42.310001,43.82,21842000,34.446934
2005-08-01,49.619999,49.869999,44.700001,44.959999,13142700,35.34309
2005-07-01,48.25,50.689999,48.150002,49.349998,9510600,38.671741
2005-06-01,47.25,50.299999,47.209999,48.200001,11310400,37.77058
2005-05-02,47.48,49.459999,46.599998,47.23,12692200,37.010464
2005-04-01,50.25,50.50,46.200001,47.139999,16875800,36.822048
2005-03-01,52.009998,53.490002,50.060001,50.110001,17717600,39.141979
2005-02-01,52.400002,53.740002,51.099998,51.610001,10127600,40.195156
2005-01-03,53.75,54.599998,52.220001,52.400002,9707700,40.810429
2004-12-01,52.50,53.650002,52.00,52.82,10911300,41.137535
2004-11-01,53.919998,57.889999,52.060001,52.060001,12662700,40.447128
2004-10-01,53.50,54.380001,51.91,53.919998,9325900,41.89222
2004-09-01,52.459999,53.959999,51.099998,53.200001,10429700,41.332832
2004-08-02,53.02,54.970001,51.080002,52.669998,8859800,40.921055
2004-07-01,53.099998,54.189999,51.50,53.009998,10426800,41.087811
2004-06-01,55.450001,57.830002,51.93,52.50,10886200,40.692513
2004-05-03,57.00,57.52,53.450001,55.73,10575000,43.196072
2004-04-01,58.75,60.139999,56.150002,57.00,9610400,44.076416
2004-03-01,59.669998,61.310001,57.27,59.689999,10035100,46.156509
2004-02-02,54.200001,60.150002,54.150002,59.560001,12529100,45.952702
2004-01-02,53.349998,54.950001,51.580002,53.849998,10473700,41.54723
2003-12-01,55.639999,55.66,50.50,53.049999,13037700,40.93
2003-11-03,58.77,59.93,54.360001,55.639999,9239500,42.8531
2003-10-01,56.02,59.639999,56.009998,58.950001,6871900,45.402412
2003-09-02,58.959999,60.200001,55.799999,55.849998,8948800,42.946991
2003-08-01,55.720001,59.48,54.779999,59.169998,6754600,45.499973
2003-07-01,53.50,57.700001,53.00,55.91,7586800,42.99313
2003-06-02,52.959999,55.59,52.119999,53.669998,8310200,41.270634
2003-05-01,56.32,56.950001,51.630001,52.610001,9612700,40.3894
2003-04-01,52.099998,57.509998,51.52,56.32,8677100,43.237617
2003-03-03,48.599998,54.860001,46.50,52.029999,8872100,39.944126
2003-02-03,47.77,49.790001,46.25,48.060001,8152400,36.832752
2003-01-02,50.650002,52.18,46.919998,47.799999,8854700,36.633488
2002-12-02,55.959999,56.740002,48.950001,50.509998,8592700,38.710407
2002-11-01,53.59,56.200001,52.57,53.900002,8856400,41.247654
2002-10-01,49.240002,58.02,48.549999,53.549999,12733800,40.979813
2002-09-03,52.849998,57.00,48.099998,49.240002,10314400,37.68153
2002-08-01,49.00,54.790001,45.189999,53.48,10124600,40.869675
2002-07-01,55.299999,56.700001,43.720001,49.18,12254300,37.583595
2002-06-03,54.18,58.880001,52.00,55.009998,10674000,42.03891
2002-05-01,55.599998,59.299999,53.610001,54.099998,8449400,41.29052
2002-04-01,60.349998,61.849998,55.459999,55.860001,8377800,42.633801
2002-03-01,62.200001,63.939999,60.299999,61.299999,7858600,46.785748
2002-02-01,59.700001,62.880001,58.099998,62.009998,8614900,47.271706
2002-01-02,57.650002,59.98,55.310001,59.98,7509100,45.72419
2001-12-03,55.060001,58.740002,53.029999,57.549999,7036800,43.871742
2001-11-01,51.200001,56.240002,50.860001,55.150002,7927700,41.989407
2001-10-01,49.50,54.75,48.139999,51.400002,8476800,39.134277
2001-09-04,48.23,49.950001,42.00,49.50,12259100,37.687679
2001-08-01,55.400002,56.77,47.240002,48.049999,6913400,36.527225
2001-07-02,48.950001,56.50,46.709999,55.900002,7702500,42.494736
2001-06-01,51.540001,52.450001,48.00,48.799999,6270300,37.09737
2001-05-01,51.720001,54.75,51.00,51.75,6929500,39.283577
2001-04-02,50.00,53.299999,47.41,51.740002,7817000,39.275986
2001-03-01,49.25,51.900002,45.200001,50.50,8079800,38.334698
2001-02-01,56.799999,56.799999,48.049999,50.09,7615700,37.967876
2001-01-02,53.125,58.75,50.4375,56.799999,9084400,43.054012
2000-12-01,52.625,55.9375,46.9375,53.125,8968500,40.268387
2000-11-01,46.50,52.1875,42.5625,52.1875,9904100,39.50832
2000-10-02,48.1875,48.625,41.4375,45.375,10546800,34.350945
2000-09-01,47.5625,54.75,46.875,48.125,7924100,36.432819
2000-08-01,54.00,57.625,47.125,47.625,8900600,36.01424
2000-07-03,57.25,62.9375,54.25,55.25,5741300,41.780296
2000-06-01,57.125,60.0625,51.625,57.625,6238300,43.576283
2000-05-01,56.375,60.00,49.50,57.625,6912100,43.528748
2000-04-03,56.625,64.9375,51.75,55.375,7442200,41.829144
2000-03-01,49.875,60.75,45.625,56.50,10471100,42.678944
2000-02-01,55.00,60.125,43.4375,48.75,12361800,36.778481
2000-01-03,68.375,69.00,53.50,54.75,7186100,41.305061
