Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,64.989998,65.139999,62.740002,63.330002,578400,30.764318
2013-03-01,60.099998,65.470001,59.939999,64.940002,242700,31.546421
2013-02-01,59.310001,60.990002,57.57,60.419998,290000,29.350702
2013-01-02,55.66,60.02,54.610001,59.209999,537900,28.762911
2012-12-03,54.310001,56.02,53.209999,54.75,250500,26.50428
2012-11-01,54.080002,54.990002,50.50,54.029999,261800,26.155729
2012-10-01,53.18,54.650002,52.299999,53.869999,271800,26.078274
2012-09-04,47.450001,53.48,47.029999,53.07,304800,25.600065
2012-08-01,50.009998,50.459999,46.869999,47.349998,267900,22.840834
2012-07-02,50.540001,51.810001,49.349998,49.779999,273500,24.013023
2012-06-01,46.799999,50.490002,46.75,50.490002,408400,24.270622
2012-05-01,44.889999,48.389999,42.68,47.799999,467000,22.977533
2012-04-02,42.419998,45.549999,39.299999,44.900002,331900,21.5835
2012-03-01,41.599998,43.009998,39.68,42.529999,232500,20.351425
2012-02-01,40.720001,43.00,40.50,41.599998,210900,19.906403
2012-01-03,38.849998,40.790001,37.349998,40.48,218300,19.370461
2011-12-01,38.330002,38.889999,35.880001,37.950001,311800,18.075886
2011-11-01,37.50,39.689999,35.57,38.529999,302800,18.352142
2011-10-03,36.860001,41.50,35.50,38.869999,401300,18.514088
2011-09-01,40.07,40.98,36.869999,37.099998,362400,17.588211
2011-08-01,44.240002,44.32,37.759998,40.119999,475000,19.01992
2011-07-01,43.709999,46.560001,42.880001,43.869999,241800,20.797705
2011-06-01,46.330002,46.450001,41.900002,43.759998,232500,20.668451
2011-05-02,47.470001,47.619999,44.400002,46.48,267100,21.953146
2011-04-01,45.00,47.959999,44.119999,47.240002,206800,22.312105
2011-03-01,41.130001,44.900002,40.110001,44.77,248300,21.066031
2011-02-01,40.32,42.110001,39.610001,41.110001,238700,19.343857
2011-01-03,41.630001,42.279999,38.759998,39.990002,232600,18.816854
2010-12-01,38.360001,42.59,38.290001,41.200001,224200,19.304832
2010-11-01,35.880001,39.360001,35.549999,37.919998,279000,17.767942
2010-10-01,34.59,36.57,33.349998,35.689999,315800,16.723043
2010-09-01,34.099998,35.330002,32.740002,34.310001,391200,16.000511
2010-08-02,36.720001,37.029999,32.75,33.619999,350200,15.678727
2010-07-01,36.419998,37.040001,34.490002,36.34,406300,16.947203
2010-06-01,38.990002,40.060001,36.16,36.490002,401500,16.939981
2010-05-03,42.130001,43.009998,38.099998,39.349998,471200,18.267696
2010-04-01,42.209999,44.84,41.00,41.849998,418000,19.428288
2010-03-01,39.189999,43.290001,39.080002,41.950001,251600,19.40303
2010-02-01,36.389999,39.50,35.07,38.950001,302100,18.015448
2010-01-04,39.560001,39.720001,35.740002,36.330002,244200,16.803627
2009-12-01,38.880001,40.470001,38.200001,39.200001,310500,18.055769
2009-11-02,39.68,40.82,36.650002,38.549999,421300,17.756374
2009-10-01,40.330002,41.77,39.07,39.470001,330000,18.180132
2009-09-01,40.049999,41.209999,39.669998,40.610001,329600,18.631672
2009-08-03,36.919998,41.220001,36.34,40.189999,527500,18.438976
2009-07-01,35.009998,36.970001,31.65,36.50,373100,16.746023
2009-06-01,32.720001,35.189999,32.57,34.849998,362000,15.919027
2009-05-01,32.669998,34.110001,31.280001,32.32,532300,14.763356
2009-04-01,32.330002,34.939999,31.459999,32.650002,532100,14.914097
2009-03-02,30.139999,34.689999,27.85,32.810001,514200,14.922153
2009-02-02,32.880001,35.360001,28.08,30.700001,716400,13.962513
2009-01-02,37.82,38.50,31.43,33.220001,501500,15.108623
2008-12-01,34.77,39.310001,32.849998,37.77,542000,17.101
2008-11-03,39.84,41.459999,29.52,35.50,595600,16.073219
2008-10-01,48.25,49.599998,35.240002,39.919998,666300,18.074448
2008-09-02,49.040001,52.00,47.240002,48.82,612000,22.021982
2008-08-01,45.950001,51.52,45.369999,48.810001,573800,22.017471
2008-07-01,42.82,46.84,42.259998,45.919998,549900,20.713833
2008-06-02,47.169998,48.459999,43.040001,43.279999,505200,19.460808
2008-05-01,48.00,48.919998,44.509998,47.43,403100,21.326853
2008-04-01,44.639999,47.869999,43.759998,46.91,566300,21.093035
2008-03-03,41.400002,45.470001,38.48,44.23,738600,19.828659
2008-02-01,39.259998,44.380001,36.959999,41.299999,1119900,18.515116
2008-01-02,40.459999,42.380001,37.509998,39.099998,690800,17.528839
2007-12-03,37.509998,40.82,35.200001,40.59,521700,18.135519
2007-11-01,40.049999,43.849998,36.50,37.57,782900,16.78619
2007-10-01,41.73,42.540001,38.50,41.34,814300,18.470617
2007-09-04,39.639999,44.00,37.869999,41.66,733800,18.548462
2007-08-01,46.029999,46.889999,38.00,40.049999,1057400,17.831635
2007-07-02,47.470001,51.98,45.759998,46.279999,491000,20.605444
2007-06-01,51.00,51.990002,46.959999,47.150002,494800,20.940145
2007-05-01,49.77,52.330002,47.669998,50.860001,512000,22.587822
2007-04-02,46.50,54.830002,45.23,49.77,634700,22.103733
2007-03-01,44.200001,46.709999,41.310001,46.43,913200,20.562733
2007-02-01,48.57,49.52,43.00,45.259998,419600,20.044567
2007-01-03,51.220001,52.25,45.330002,48.529999,556200,21.492771
2006-12-01,49.099998,52.77,47.610001,51.23,456000,22.626637
2006-11-01,41.900002,51.450001,40.759998,49.099998,633200,21.685884
2006-10-02,39.150002,43.48,38.00,42.040001,469100,18.567711
2006-09-01,40.200001,42.66,37.650002,39.27,706300,17.289921
2006-08-01,38.84,40.299999,35.540001,39.91,444900,17.571701
2006-07-03,36.049999,39.98,31.43,38.799999,551200,17.082987
2006-06-01,34.02,37.169998,32.75,36.279999,466400,15.913629
2006-05-01,36.700001,37.970001,33.029999,34.02,364500,14.922317
2006-04-03,34.580002,35.91,33.00,35.619999,469400,15.62413
2006-03-01,32.259998,34.720001,30.629999,34.720001,281400,15.175308
2006-02-01,30.469999,33.439999,28.450001,32.290001,269000,14.113212
2006-01-03,25.15,31.10,24.83,30.530001,520200,13.343956
2005-12-01,25.10,25.74,24.049999,25.030001,220500,10.89467
2005-11-01,23.799999,26.42,23.41,24.969999,280600,10.868554
2005-10-03,29.59,29.690001,18.58,23.98,434600,10.437642
2005-09-01,28.299999,29.99,27.49,29.67,254300,12.858632
2005-08-01,27.549999,28.450001,25.719999,28.35,194400,12.28656
2005-07-01,28.15,29.25,25.75,27.51,242400,11.922514
2005-06-01,27.76,28.889999,26.700001,28.049999,259800,12.108545
2005-05-02,26.530001,28.889999,26.440001,27.84,241700,12.017893
2005-04-01,23.90,27.200001,22.90,26.34,219300,11.370378
2005-03-01,25.65,26.15,23.25,23.90,154000,10.268976
2005-02-01,26.200001,27.08,25.00,25.700001,231700,11.042373
2005-01-03,25.00,26.42,24.959999,26.10,325700,11.214238
2004-12-01,23.25,25.49,22.02,25.030001,250800,10.708014
2004-11-01,22.940001,23.950001,22.610001,23.379999,115400,10.002131
2004-10-01,20.799999,23.43,20.360001,22.91,196000,9.801063
2004-09-01,39.849998,40.720001,20.059999,20.85,132300,8.874481
2004-08-02,37.84,39.990002,36.599998,39.990002,121100,8.510564
2004-07-01,42.50,43.330002,36.889999,38.09,151400,8.106211
2004-06-01,37.950001,43.290001,37.189999,42.299999,184100,8.955156
2004-05-03,38.75,38.900002,36.799999,38.009998,105900,8.046938
2004-04-01,37.299999,39.400002,37.299999,38.799999,218300,8.214186
2004-03-01,36.099998,38.00,34.349998,37.400002,172800,7.875164
2004-02-02,35.700001,37.450001,35.459999,36.880001,134700,7.76567
2004-01-02,34.099998,36.950001,32.75,35.599998,140600,7.496145
2003-12-01,34.00,35.799999,33.200001,33.900002,111100,7.096544
2003-11-03,33.200001,35.099998,32.330002,34.00,123300,7.117477
2003-10-01,31.360001,33.50,30.90,33.049999,118600,6.918607
2003-09-02,28.90,34.75,28.879999,31.309999,122900,6.512675
2003-08-01,26.25,29.00,25.549999,29.00,68800,6.032181
2003-07-01,24.41,26.26,23.200001,26.23,83400,5.456003
2003-06-02,25.15,25.15,22.700001,24.50,96700,5.055433
2003-05-01,23.799999,26.16,23.60,25.139999,60800,5.187493
2003-04-01,19.90,23.959999,19.90,23.85,87700,4.921309
2003-03-03,19.200001,21.49,18.92,19.60,73000,4.00581
2003-02-03,18.92,19.51,16.65,19.17,75700,3.917928
2003-01-02,24.33,24.870001,18.35,18.98,70200,3.879096
2002-12-02,20.50,24.799999,20.49,24.40,65800,4.943835
2002-11-01,19.18,21.549999,18.90,20.700001,67900,4.194155
2002-10-01,21.42,21.450001,16.25,19.18,154200,3.886178
2002-09-03,23.940001,24.10,21.08,21.42,156500,4.291589
2002-08-01,26.200001,26.309999,23.75,23.940001,187800,4.796482
2002-07-01,31.99,31.99,24.75,26.120001,86400,5.233255
2002-06-03,28.549999,32.50,28.23,32.09,132400,6.381371
2002-05-01,27.99,29.60,27.90,28.58,76000,5.683377
2002-04-01,30.25,30.27,27.90,28.00,99400,5.568039
2002-03-01,28.85,30.530001,28.40,30.35,110600,5.997146
2002-02-01,25.549999,29.200001,25.00,28.950001,141500,5.720507
2002-01-02,26.59,27.27,25.299999,25.75,65400,5.088188
2001-12-03,27.200001,27.65,26.450001,26.60,71200,5.217737
2001-11-01,24.379999,28.299999,24.15,27.200001,90900,5.335431
2001-10-01,24.549999,25.950001,23.299999,24.40,257800,4.786195
2001-09-04,25.700001,25.91,23.120001,24.60,69700,4.786823
2001-08-01,26.790001,27.120001,25.700001,25.700001,40500,5.000868
2001-07-02,27.00,28.35,24.83,26.799999,81900,5.214912
2001-06-01,26.959999,27.370001,26.00,27.00,68200,5.216153
2001-05-01,27.549999,27.549999,25.85,26.91,81700,5.198766
2001-04-02,23.35,27.60,22.799999,27.549999,91300,5.322408
2001-03-01,25.049999,26.15,22.75,23.35,59800,4.478199
2001-02-01,24.129999,26.16,24.00,25.10,61800,4.813824
2001-01-02,24.625,25.687519,23.620001,24.17,76300,4.635463
2000-12-01,22.625,25.00,22.50,24.562481,61800,4.676302
2000-11-01,22.00,23.50,20.687519,22.75,70200,4.331234
2000-10-02,23.312481,23.687519,21.25,22.00,58600,4.188447
2000-09-01,20.812481,23.875,20.562481,23.25,71000,4.392249
2000-08-01,20.50,21.50,19.625,20.812481,121800,3.931768
2000-07-03,21.50,21.562481,19.625,20.625,89500,3.89635
2000-06-01,23.50,24.00,19.625,21.625,144600,4.052291
2000-05-01,24.375,24.437519,22.562481,23.50,106700,4.403646
2000-04-03,25.437519,25.50,22.875,24.437519,120100,4.579327
2000-03-01,29.437519,30.50,25.125,25.312481,105900,4.709244
2000-02-01,31.00,31.875,23.00,29.437519,202800,5.476684
2000-01-03,30.875,31.687519,30.00,30.937519,158700,5.75575
