Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.43,14.46,14.34,14.35,91200,11.867031
2013-03-01,14.59,14.65,13.88,14.37,121300,11.883571
2013-02-01,14.94,14.95,14.44,14.53,108500,11.962022
2013-01-02,14.66,15.25,14.66,14.85,80100,12.170345
2012-12-03,15.36,15.36,14.23,14.66,128100,11.961249
2012-11-01,15.01,15.30,14.45,15.30,99900,12.427672
2012-10-01,15.06,15.06,14.65,14.92,71600,12.062216
2012-09-04,14.69,15.01,14.46,14.99,69700,12.060553
2012-08-01,14.78,14.78,14.15,14.60,83100,11.689878
2012-07-02,14.62,14.78,14.50,14.70,65000,11.71259
2012-06-01,14.48,14.56,14.21,14.48,67200,11.481537
2012-05-01,14.32,14.48,14.21,14.42,72200,11.377704
2012-04-02,14.15,14.27,13.92,14.18,59900,11.130603
2012-03-01,14.66,14.66,13.22,14.09,109600,11.001912
2012-02-01,14.65,14.78,14.05,14.57,93200,11.318368
2012-01-03,13.90,14.68,13.83,14.58,86900,11.266121
2011-12-01,13.49,14.00,13.26,13.84,80100,10.634689
2011-11-01,13.20,13.53,13.12,13.45,66700,10.277018
2011-10-03,13.56,13.59,12.66,13.18,71900,10.011961
2011-09-01,13.24,13.54,12.93,13.50,84200,10.193561
2011-08-01,12.93,13.33,12.27,13.18,108900,9.892589
2011-07-01,12.94,13.27,12.76,12.85,80000,9.582967
2011-06-01,12.95,13.25,12.70,12.93,92000,9.582771
2011-05-02,12.49,13.00,12.43,12.91,79600,9.508058
2011-04-01,12.52,12.55,12.14,12.43,57900,9.095621
2011-03-01,12.48,12.74,12.31,12.48,62100,9.071277
2011-02-01,12.40,12.61,12.16,12.39,72700,8.947666
2011-01-03,12.82,12.91,11.62,12.35,134200,8.860271
2010-12-01,13.79,13.81,12.03,12.87,141100,9.173341
2010-11-01,14.62,14.70,12.41,13.68,144700,9.689133
2010-10-01,14.88,14.91,14.42,14.55,65800,10.245901
2010-09-01,15.00,15.11,14.49,14.88,71400,10.420617
2010-08-02,14.19,14.97,14.13,14.96,61400,10.41883
2010-07-01,14.19,14.21,14.01,14.12,58400,9.777856
2010-06-01,14.17,14.34,13.92,14.15,56900,9.741726
2010-05-03,14.02,14.15,13.02,14.13,66700,9.672135
2010-04-01,14.08,14.18,13.82,13.96,56500,9.501204
2010-03-01,14.05,14.24,13.82,14.01,68900,9.481171
2010-02-01,13.80,14.17,13.59,13.96,99800,9.393807
2010-01-04,13.35,13.88,13.33,13.73,69600,9.186319
2009-12-01,13.48,13.67,13.11,13.35,74100,8.87926
2009-11-02,13.32,13.37,12.85,13.16,58600,8.701172
2009-10-01,13.51,14.00,12.53,13.32,87800,8.758107
2009-09-01,12.87,13.58,12.74,13.41,72600,8.767476
2009-08-03,12.71,12.90,12.48,12.80,56400,8.322443
2009-07-01,12.01,12.56,11.83,12.56,48100,8.12241
2009-06-01,12.30,12.33,11.56,11.94,54700,7.677026
2009-05-01,11.73,12.31,11.70,12.22,45900,7.812067
2009-04-01,11.26,11.75,11.03,11.72,49200,7.449415
2009-03-02,11.36,11.41,10.21,11.20,68800,7.077763
2009-02-02,11.54,11.95,10.41,11.36,80000,7.135906
2009-01-02,10.26,11.65,10.25,11.54,72700,7.21063
2008-12-01,10.18,10.36,8.58,10.29,103400,6.3938
2008-11-03,11.64,11.94,9.58,10.15,60500,6.265204
2008-10-01,11.25,11.95,7.41,11.52,112400,7.072564
2008-09-02,12.43,12.65,10.62,10.93,86000,6.660013
2008-08-01,12.40,12.43,12.22,12.40,59600,7.517682
2008-07-01,12.74,12.80,12.14,12.38,60000,7.468455
2008-06-02,13.66,13.73,12.46,12.73,50500,7.642943
2008-05-01,13.15,13.68,13.12,13.65,46800,8.157825
2008-04-01,13.04,13.24,12.99,13.15,43000,7.823308
2008-03-03,12.89,13.48,12.60,12.97,70900,7.680481
2008-02-01,14.16,14.44,12.83,12.90,86600,7.603485
2008-01-02,13.38,14.33,13.28,14.12,69700,8.287344
2007-12-03,13.20,13.35,12.69,13.30,140500,7.772104
2007-11-01,13.57,13.65,12.51,13.13,86700,7.637491
2007-10-01,13.76,13.87,13.35,13.53,42600,7.833433
2007-09-04,13.86,14.50,13.53,13.79,49800,7.948259
2007-08-01,13.73,13.82,12.80,13.79,50500,7.914187
2007-07-02,14.08,14.09,13.20,13.69,51400,7.821136
2007-06-01,15.00,15.00,13.94,14.03,44500,7.980405
2007-05-01,14.95,15.20,14.78,14.94,38900,8.461847
2007-04-02,15.14,15.23,14.89,14.98,33700,8.4484
2007-03-01,15.28,15.33,14.96,15.15,39700,8.507844
2007-02-01,15.34,15.35,15.11,15.27,39900,8.539198
2007-01-03,15.29,15.45,15.09,15.30,37200,8.51875
2006-12-01,15.22,15.30,14.94,15.29,44200,8.476506
2006-11-01,15.00,15.23,14.95,15.14,42000,8.356498
2006-10-02,15.04,15.05,14.51,15.00,43700,8.242966
2006-09-01,14.74,14.98,14.38,14.96,48100,8.184618
2006-08-01,14.39,14.68,14.29,14.64,41300,7.973413
2006-07-03,13.88,14.35,13.71,14.32,41000,7.76368
2006-06-01,14.32,14.35,13.63,13.79,38200,7.440837
2006-05-01,14.10,14.50,14.02,14.27,46200,7.663821
2006-04-03,14.67,14.70,13.93,14.09,38000,7.530199
2006-03-01,14.86,14.87,14.36,14.65,34200,7.791491
2006-02-01,14.78,14.86,14.43,14.84,47100,7.854958
2006-01-03,14.39,14.80,14.30,14.69,54300,7.736523
2005-12-01,13.88,14.47,13.67,14.47,63500,7.582712
2005-11-01,14.20,14.32,13.47,13.82,71400,7.202891
2005-10-03,14.56,14.57,13.92,14.19,31700,7.357058
2005-09-01,14.89,14.99,14.20,14.51,43900,7.484858
2005-08-01,14.98,15.00,14.70,14.86,33700,7.627996
2005-07-01,14.95,15.04,14.66,14.94,43000,7.629997
2005-06-01,14.32,15.00,14.23,14.92,54200,7.581254
2005-05-02,13.99,14.32,13.94,14.32,42400,7.238081
2005-04-01,13.69,14.02,13.65,13.93,37500,7.003004
2005-03-01,14.64,14.71,13.18,13.65,69200,6.824309
2005-02-01,14.44,14.64,14.31,14.62,45700,7.270495
2005-01-03,14.11,14.50,14.07,14.44,40400,7.142072
2004-12-01,14.12,14.17,13.86,14.08,49600,6.925489
2004-11-01,14.51,14.64,13.96,14.09,51200,6.891743
2004-10-01,14.43,14.54,14.18,14.44,43200,7.02353
2004-09-01,14.29,14.58,14.02,14.40,47200,6.965756
2004-08-02,13.84,14.38,13.79,14.28,43900,6.869493
2004-07-01,13.50,13.94,13.48,13.82,37300,6.611037
2004-06-01,13.22,13.52,13.05,13.45,54200,6.397421
2004-05-03,13.30,13.38,12.53,13.16,93200,6.22236
2004-04-01,15.14,15.14,13.11,13.23,101800,6.216969
2004-03-01,15.03,15.39,15.03,15.10,43400,7.055954
2004-02-02,14.89,15.10,14.88,15.07,36400,7.005622
2004-01-02,14.45,15.18,14.41,14.89,47800,6.886142
2003-12-01,14.47,14.56,14.28,14.48,46300,6.661451
2003-11-03,14.29,14.50,14.17,14.44,41700,6.607016
2003-10-01,14.37,14.41,14.01,14.29,29000,6.502645
2003-09-02,14.17,14.36,14.00,14.32,32900,6.480528
2003-08-01,13.85,14.26,13.70,14.11,37800,6.350441
2003-07-01,15.01,15.24,13.65,13.87,51400,6.208064
2003-06-02,14.96,15.35,14.65,15.00,48200,6.679341
2003-05-01,14.43,14.98,14.38,14.94,45100,6.618642
2003-04-01,14.15,14.42,13.99,14.42,32400,6.354354
2003-03-03,14.10,14.35,13.90,14.17,34000,6.209671
2003-02-03,13.95,14.08,13.80,14.05,35000,6.123453
2003-01-02,13.87,14.03,13.40,13.92,44900,6.032726
2002-12-02,13.68,14.03,13.52,13.89,53000,5.985047
2002-11-01,13.89,14.25,13.45,13.68,35000,5.861073
2002-10-01,14.95,15.01,13.25,13.80,55300,5.879848
2002-09-03,14.96,15.05,14.75,14.93,28800,6.327991
2002-08-01,14.72,15.03,14.60,14.96,31600,6.3078
2002-07-01,14.60,14.83,14.45,14.70,30200,6.166206
2002-06-03,14.27,14.62,14.25,14.62,28300,6.100656
2002-05-01,14.30,14.50,14.16,14.30,23300,5.935438
2002-04-01,13.85,14.32,13.73,14.26,33400,5.88751
2002-03-01,14.50,14.58,13.45,13.85,46000,5.68717
2002-02-01,14.53,14.58,14.30,14.53,26700,5.933609
2002-01-02,14.03,14.55,13.85,14.49,37800,5.886625
2001-12-03,14.30,14.36,13.45,14.03,58300,5.670082
2001-11-01,14.71,14.82,14.21,14.25,53500,5.718891
2001-10-01,14.53,14.70,14.35,14.65,35000,5.850362
2001-09-04,14.71,14.72,13.36,14.45,67800,5.74172
2001-08-01,14.43,14.86,14.31,14.65,35300,5.82119
2001-07-02,14.34,14.40,14.05,14.40,36100,5.693635
2001-06-01,13.98,14.29,13.82,14.26,31100,5.609852
2001-05-01,14.27,14.39,13.71,13.93,39300,5.452107
2001-04-02,14.05,14.25,13.83,14.25,40500,5.549389
2001-03-01,14.51,14.55,13.54,14.00,40700,5.424052
2001-02-01,14.47,14.55,13.35,14.30,34600,5.51258
2001-01-02,13.5625,14.625,13.50,14.50,62200,5.56175
2000-12-01,13.125,13.625,12.75,13.50,87200,5.152689
2000-11-01,13.0625,13.375,12.75,13.00,53000,4.92408
2000-10-02,13.375,13.375,12.5625,13.00,45200,4.895943
2000-09-01,13.6875,13.75,13.25,13.3125,45400,4.985255
2000-08-01,13.25,13.6875,12.8125,13.5625,47500,5.050917
2000-07-03,12.875,13.50,12.875,13.1875,41300,4.883849
2000-06-01,12.625,13.00,12.3125,12.9375,56300,4.764271
2000-05-01,12.4375,12.75,12.125,12.5625,51400,4.59883
2000-04-03,12.625,12.875,12.25,12.4375,60800,4.524659
2000-03-01,12.8125,12.8125,11.75,12.5625,63100,4.542446
2000-02-01,13.0625,13.50,12.6875,12.8125,59600,4.602571
2000-01-03,12.3125,13.0625,12.125,13.00,73400,4.641645
