Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,56.560005,67.650009,56.349998,67.110001,7139900,53.400898
2009-04-01,54.620007,62.000004,51.520004,56.290001,7960300,44.791187
2009-03-02,50.299999,60.980003,48.240005,55.650002,10368700,44.281925
2009-02-02,53.389999,59.370007,47.50,51.870003,9876800,41.010155
2009-01-02,60.610004,64.000008,50.540005,54.550007,9700700,43.129055
2008-12-01,51.150002,60.970009,41.270004,59.990005,9196400,47.430099
2008-11-03,54.710003,58.640003,40.18,54.139999,9956800,42.508343
2008-10-01,70.110008,70.110008,39.930008,55.539997,13577500,43.607559
2008-09-02,75.93,84.160011,63.960007,70.449997,10592100,55.314236
2008-08-01,78.870003,85.440002,72.699997,79.360008,8108700,62.037849
2008-07-01,90.000008,92.490005,70.220009,78.830002,12047100,61.623531
2008-06-02,91.50,96.670006,82.430008,89.860001,10313400,70.245979
2008-05-01,82.309998,100.040009,78.290009,91.930008,8372700,71.61322
2008-04-01,73.099998,87.519997,72.230003,83.210007,6780000,64.820358
2008-03-03,77.50,78.950005,66.389999,73.170006,7483400,56.999229
2008-02-01,67.87001,80.410004,63.460003,77.37001,7627900,60.078976
2008-01-02,78.040001,80.830009,60.700005,67.800003,9901200,52.647724
2007-12-03,69.190002,79.25,68.380005,76.989998,5130600,59.783894
2007-11-01,67.900002,74.330002,65.309998,69.770004,8648200,53.984795
2007-10-01,64.120003,71.489998,63.290001,69.050011,7033400,53.4277
2007-09-04,56.700005,65.860001,56.600002,64.080002,6273600,49.582138
2007-08-01,57.000008,58.220005,50.66,56.690002,6701900,43.676228
2007-07-02,58.490005,64.280006,55.880005,56.720001,6689600,43.699341
2007-06-01,55.660007,59.730007,54.470001,57.880009,6538000,44.593056
2007-05-01,50.710007,55.660007,50.250008,54.970001,5537700,42.191284
2007-04-02,49.230003,52.810001,49.07,50.700001,5663600,38.913921
2007-03-01,46.00,50.459999,44.850006,49.310005,6846500,37.847054
2007-02-01,46.480007,48.750004,45.599995,46.120007,7201600,35.228622
2007-01-03,48.830006,48.860004,42.060001,46.360001,8951200,35.411942
2006-12-01,49.999996,52.400005,48.040005,48.830006,4627200,37.298649
2006-11-01,46.519997,50.700001,45.700008,50.34,5361500,38.284809
2006-10-02,48.000004,49.900005,43.75,46.939999,6661800,35.699024
2006-09-01,51.490005,51.900002,44.009998,48.110008,7219100,36.588844
2006-08-01,107.650009,110.889999,50.720001,50.990002,4479600,38.612095
2006-07-03,102.549995,108.950005,98.270004,107.749992,6792400,40.796757
2006-06-01,98.750008,103.62001,91.240005,102.549995,9104400,38.827911
2006-05-01,102.999992,108.520012,89.560013,99.089996,9105800,37.380264
2006-04-03,94.000015,108.099998,93.300018,102.739998,8022800,38.757175
2006-03-01,91.830009,96.120003,88.019997,92.650002,6635700,34.950871
2006-02-01,97.710014,97.710014,85.370003,91.540001,8153400,34.395592
2006-01-03,82.50,97.989998,81.890007,97.710014,8431200,36.713936
2005-12-01,80.000008,85.150009,78.969994,79.879997,6275800,30.014418
2005-11-01,78.880005,81.200005,71.590012,79.299995,8211400,29.669003
2005-10-03,86.220001,86.849998,68.800011,78.880005,10882200,29.511868
2005-09-01,83.729996,89.800003,83.019997,85.43,5547800,31.962458
2005-08-01,82.920013,84.260002,77.559998,83.029999,4849700,30.950041
2005-07-01,77.50,83.910011,77.470016,82.280014,4683600,30.670477
2005-06-01,73.810013,80.98999,72.800003,76.930008,5079800,28.676224
2005-05-02,69.019997,73.850006,64.050018,73.109993,5346600,27.138262
2005-04-01,73.750015,74.949997,64.37001,69.00,7210800,25.61264
2005-03-01,70.280006,74.889999,67.00,71.169998,5989500,26.41814
2005-02-01,58.680004,72.129997,58.41,70.270004,5975000,25.973116
2005-01-03,58.360004,58.849995,54.169998,58.380009,4821600,21.57835
2004-12-01,60.099998,60.120007,53.940006,58.360004,4250100,21.570955
2004-11-01,56.260002,60.749996,54.92001,60.209995,3851600,22.143995
2004-10-01,55.970013,59.42001,54.169998,55.830006,4362100,20.533127
2004-09-01,52.000015,56.460003,51.740009,55.93,4019400,20.569901
2004-08-02,49.349998,51.790009,47.760014,51.650002,4734300,18.897148
2004-07-01,48.759998,50.470001,47.900013,49.269993,3124100,18.026377
2004-06-01,44.750004,49.720009,43.539993,48.410011,3725300,17.711735
2004-05-03,47.199997,49.209991,43.82,44.199993,4562100,16.072702
2004-04-01,46.349995,49.529995,45.52,47.199997,3242500,17.16361
2004-03-01,44.700012,47.220005,43.229996,46.050003,3812600,16.745432
2004-02-02,44.060013,45.099991,42.899994,44.399998,3782700,16.049137
2004-01-02,42.150009,45.130001,41.950005,44.050011,3803700,15.922628
2003-12-01,36.720001,42.980003,36.720001,42.239994,3005500,15.268367
2003-11-03,34.699997,37.000004,34.699997,36.680008,2342200,13.169951
2003-10-01,35.48,36.849998,34.949993,35.259991,2768600,12.660094
2003-09-02,34.330002,35.840012,34.130001,35.23,3131100,12.649326
2003-08-01,32.549999,34.359993,31.949993,34.330002,2633600,12.233985
2003-07-01,33.550007,34.070004,30.63999,32.690002,3326300,11.649547
2003-06-02,33.849995,34.400005,33.110012,33.550007,2569800,11.956021
2003-05-01,29.949999,33.750008,29.650007,33.740002,3497700,11.932588
2003-04-01,30.250011,31.309996,29.549995,29.850008,4107600,10.556841
2003-03-03,29.949999,30.740002,29.000008,29.960001,5101900,10.595741
2003-02-03,29.209991,29.929993,28.439995,29.900005,4393600,10.483242
2003-01-02,28.299992,29.570004,27.170006,29.209991,2802100,10.241317
2002-12-02,27.900011,29.240002,27.129993,28.449999,2616000,9.974855
2002-11-01,28.350008,28.860004,26.470011,27.849995,2851600,9.67633
2002-10-01,28.899998,30.740002,27.519993,28.530003,4097200,9.912595
2002-09-03,29.299999,29.900005,27.430006,28.379997,3452900,9.860476
2002-08-01,27.050009,29.999994,24.929998,29.700003,2557300,10.230485
2002-07-01,29.949999,30.079998,22.979998,27.09,4181700,9.331441
2002-06-03,29.749996,30.41,28.65,29.98999,3239900,10.330374
2002-05-01,28.750011,30.750004,28.270002,29.860012,2811500,10.199257
2002-04-01,29.149994,29.949999,28.049995,28.750011,2969100,9.820115
2002-03-01,26.799992,29.190004,26.770004,29.149994,2499100,9.956737
2002-02-01,26.050001,27.030003,24.750002,26.840004,2159100,9.085715
2002-01-02,26.450005,26.809996,24.290001,25.95001,2047700,8.78444
2001-12-03,24.64999,27.199993,24.160002,26.53001,2089100,8.980779
2001-11-01,25.199999,26.640001,23.299995,24.999998,2409100,8.383698
2001-10-01,24.339994,26.549994,23.200005,25.319996,2529300,8.491008
2001-09-04,27.570009,28.65,21.900007,24.339994,3421400,8.162367
2001-08-01,27.900011,28.85,26.450005,27.519993,1651300,9.147334
2001-07-02,26.830002,28.100012,25.509995,27.640011,2372900,9.187226
2001-06-01,29.999994,30.750004,26.400009,26.590008,2638600,8.838218
2001-05-01,30.120012,31.099991,27.300005,29.970005,2910500,9.880358
2001-04-02,24.810001,30.44001,24.050007,30.120012,3943500,9.929811
2001-03-01,23.900002,26.50,22.709995,24.750002,2653200,8.159454
2001-02-01,22.600002,24.700006,21.989994,23.990009,2291000,7.829942
2001-01-02,23.99999,25.187496,21.875,22.709995,2361100,7.412167
2000-12-01,21.875,25.562492,20.562496,24.25001,2703100,7.914802
2000-11-01,20.062502,22.750008,19.750006,21.625004,2515400,6.978962
2000-10-02,21.999996,22.500011,19.062494,19.875006,2580400,6.414192
2000-09-01,21.875,24.453115,20.812492,21.8125,2679600,7.039473
2000-08-01,20.25,22.187494,19.50001,21.609371,2214100,6.896214
2000-07-03,21.187508,22.937506,18.562502,20.25,2420700,6.462398
2000-06-01,23.624998,24.062511,21.000011,21.06251,2097200,6.721694
2000-05-01,21.437504,24.312508,21.125008,23.687494,2132300,7.477241
2000-04-03,20.562496,22.124996,19.750006,21.437504,3042700,6.767005
2000-03-01,16.124992,20.937511,15.937495,20.749992,3450400,6.549984
2000-02-01,19.812506,20.125002,15.749997,16.062494,3705300,4.999157
2000-01-03,21.437504,22.62501,19.249992,19.875006,2560400,6.185731
