Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,8.50,9.99,8.50,9.51,93900,4.059922
2008-12-01,8.68,9.99,7.73,8.50,172400,3.602851
2008-11-03,9.99,10.25,7.30,8.74,103600,3.515594
2008-10-01,9.79,11.48,6.80,9.65,152100,3.855623
2008-09-02,10.69,11.51,9.00,9.76,146800,3.871441
2008-08-01,10.05,10.75,9.77,10.57,67200,4.167895
2008-07-01,9.39,10.52,8.71,9.80,107100,3.839355
2008-06-02,11.00,11.40,9.74,9.81,124300,3.818367
2008-05-01,11.72,11.75,10.52,11.00,158900,4.255808
2008-04-01,10.67,11.74,10.42,11.46,142600,4.408161
2008-03-03,10.75,11.10,10.20,10.42,142100,3.985755
2008-02-01,10.43,10.77,10.11,10.66,101700,4.053108
2008-01-02,9.60,10.66,9.59,10.39,107200,3.925924
2007-12-03,8.70,9.90,8.70,9.61,137900,3.60837
2007-11-01,10.20,10.20,9.21,9.59,95300,3.565918
2007-10-01,10.20,10.35,10.03,10.10,69000,3.729558
2007-09-04,9.77,10.36,9.67,10.20,74000,3.742715
2007-08-01,10.27,10.70,8.06,9.69,145800,3.533076
2007-07-02,10.25,10.90,10.21,10.36,107800,3.752438
2007-06-01,11.17,11.24,10.19,10.32,103100,3.715029
2007-05-01,11.50,11.51,11.00,11.13,83400,3.981282
2007-04-02,10.95,11.57,10.93,11.51,72600,4.093611
2007-03-01,11.56,11.68,10.93,10.99,84100,3.886634
2007-02-01,11.15,11.56,10.98,11.56,100200,4.064699
2007-01-03,10.40,11.30,10.32,11.14,120200,3.89488
2006-12-01,10.85,10.90,10.30,10.45,118500,3.632488
2006-11-01,11.06,11.15,10.70,10.88,71200,3.758591
2006-10-02,11.09,11.19,10.77,11.04,79900,3.791225
2006-09-01,10.80,11.20,10.62,11.03,69500,3.76557
2006-08-01,10.96,11.03,10.02,10.81,123000,3.668716
2006-07-03,10.64,10.99,10.45,10.92,68100,3.683887
2006-06-01,10.93,10.98,9.97,10.50,119500,3.517905
2006-05-01,11.33,11.86,10.78,10.88,98200,3.618722
2006-04-03,11.81,11.88,11.04,11.30,58200,3.73297
2006-03-01,11.85,12.24,11.25,11.91,59400,3.908372
2006-02-01,11.56,12.04,10.96,11.95,75200,3.897295
2006-01-03,10.50,11.90,10.32,11.58,86100,3.753141
2005-12-01,11.04,11.30,10.50,10.57,108200,3.40394
2005-11-01,12.84,12.98,10.81,11.07,128800,3.540533
2005-10-03,12.62,12.93,12.00,12.80,57400,4.066841
2005-09-01,12.49,12.74,12.13,12.52,56300,3.954554
2005-08-01,12.56,12.70,12.12,12.49,52300,3.921963
2005-07-01,12.30,12.83,12.12,12.50,54800,3.901623
2005-06-01,12.68,12.89,12.00,12.19,65800,3.782391
2005-05-02,11.80,13.00,11.69,12.60,65400,3.886918
2005-04-01,11.45,12.45,11.13,11.99,63300,3.676775
2005-03-01,12.07,12.18,11.07,11.50,84400,3.505001
2005-02-01,12.91,13.29,11.77,12.29,123600,3.7214
2005-01-03,12.03,12.96,11.55,12.88,114200,3.876492
2004-12-01,11.53,12.32,11.12,12.07,84000,3.611689
2004-11-01,12.22,12.23,10.75,11.56,99800,3.409545
2004-10-01,11.93,12.48,11.82,12.13,66200,3.554957
2004-09-01,11.85,12.07,11.48,11.90,78300,3.466466
2004-08-02,10.98,11.99,10.91,11.84,65600,3.427701
2004-07-01,10.48,11.01,10.37,10.98,66500,3.158434
2004-06-01,10.70,10.82,10.17,10.40,70200,2.971341
2004-05-03,10.43,10.82,9.30,10.65,141200,3.021344
2004-04-01,12.77,12.80,10.30,10.46,140700,2.946528
2004-03-01,12.60,12.80,12.32,12.72,74600,3.558653
2004-02-02,12.39,12.62,12.24,12.53,80800,3.485007
2004-01-02,12.42,12.98,12.11,12.41,117300,3.431278
2003-12-01,11.98,12.75,11.85,12.42,58500,3.413612
2003-11-03,12.16,12.28,11.82,11.90,65400,3.245491
2003-10-01,11.82,12.27,11.63,12.10,60700,3.279861
2003-09-02,12.03,12.10,11.47,11.82,68500,3.184776
2003-08-01,12.25,12.25,11.74,12.00,71000,3.213424
2003-07-01,11.80,12.68,11.47,12.18,134200,3.241684
2003-06-02,12.00,12.54,11.60,11.79,77600,3.11913
2003-05-01,11.86,12.82,11.74,12.04,87600,3.166084
2003-04-01,11.50,12.08,11.43,11.89,60500,3.10789
2003-03-03,12.08,12.08,11.38,11.50,76800,2.987739
2003-02-03,11.95,12.30,11.74,12.01,73700,3.100586
2003-01-02,11.94,12.08,11.55,11.95,63900,3.066636
2002-12-02,11.45,11.99,11.15,11.93,51900,3.042879
2002-11-01,11.35,11.76,11.13,11.49,47300,2.882013
2002-10-01,11.90,12.01,10.20,11.25,91100,2.803886
2002-09-03,12.04,12.20,11.73,12.00,62100,2.971744
2002-08-01,12.04,12.15,11.50,11.94,70700,2.938807
2002-07-01,11.52,12.70,11.38,12.00,111700,2.93513
2002-06-03,11.36,11.82,11.30,11.51,88700,2.798161
2002-05-01,10.92,11.70,10.77,11.43,87200,2.761345
2002-04-01,11.00,11.02,10.75,10.94,74900,2.62619
2002-03-01,11.00,11.10,10.66,10.97,66100,2.598094
2002-02-01,10.88,11.15,10.77,11.13,66500,2.618287
2002-01-02,10.69,11.35,10.40,10.90,61200,2.54707
2001-12-03,11.03,11.28,10.26,10.60,75100,2.476967
2001-11-01,11.20,11.30,10.68,11.03,51100,2.518286
2001-10-01,10.80,11.40,10.62,11.14,51300,2.526685
2001-09-04,10.88,11.00,9.98,10.71,54800,2.412814
2001-08-01,10.87,10.95,10.72,10.85,51800,2.427637
2001-07-02,10.68,10.91,10.54,10.87,33800,2.41557
2001-06-01,10.50,10.95,10.35,10.68,38500,2.356934
2001-05-01,10.30,10.55,10.03,10.53,48700,2.307531
2001-04-02,10.52,10.53,10.10,10.33,35800,2.247719
2001-03-01,10.50,10.52,10.25,10.50,59100,2.268359
2001-02-01,10.33,10.59,9.96,10.45,69400,2.241478
2001-01-02,10.0625,10.50,9.6875,10.35,77200,2.204353
2000-12-01,9.4375,10.125,9.1875,10.0625,77200,2.143121
2000-11-01,9.6875,9.75,9.25,9.375,74200,1.965403
2000-10-02,9.50,9.875,9.4375,9.75,61000,2.028098
2000-09-01,9.625,9.625,9.4375,9.5625,43500,1.973499
2000-08-01,9.1875,9.6875,9.125,9.625,37100,1.970822
2000-07-03,9.125,9.375,9.0625,9.1875,46400,1.86619
2000-06-01,8.50,9.375,8.50,9.0625,60100,1.825973
2000-05-01,8.6875,8.8125,8.25,8.5625,54700,1.710639
2000-04-03,8.8125,8.9375,8.6875,8.75,50400,1.733208
2000-03-01,8.8125,8.9375,8.6875,8.8125,63300,1.731033
2000-02-01,9.00,9.0625,8.625,8.75,55600,1.704324
2000-01-03,8.9375,9.125,8.75,9.125,67300,1.762441
