Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.54,13.63,13.23,13.47,179400,11.344274
2013-03-01,13.30,14.14,13.18,13.52,111300,11.386383
2013-02-01,13.74,13.92,12.59,13.37,148400,11.087832
2013-01-02,14.04,14.92,13.60,13.66,94600,11.328331
2012-12-03,13.58,13.96,13.05,13.90,74600,11.527365
2012-11-01,13.48,13.75,12.69,13.48,86300,11.003599
2012-10-01,13.49,13.75,13.12,13.50,58500,11.019926
2012-09-04,12.91,13.74,12.79,13.44,119500,10.970948
2012-08-01,12.72,13.15,12.20,12.91,60000,10.368731
2012-07-02,13.02,13.55,12.46,12.69,60500,10.192038
2012-06-01,12.90,13.53,12.63,13.02,85300,10.457079
2012-05-01,14.24,14.49,12.66,13.07,109900,10.327796
2012-04-02,15.34,15.53,13.98,14.23,90300,11.244417
2012-03-01,15.32,15.79,14.87,15.41,84500,12.176843
2012-02-01,15.96,17.17,14.84,15.25,103600,11.885983
2012-01-03,15.50,15.96,14.81,15.88,73700,12.37701
2011-12-01,15.41,15.96,14.46,15.39,100900,11.9951
2011-11-01,14.76,15.38,13.89,15.37,86000,11.806611
2011-10-03,13.57,15.65,13.05,15.22,106600,11.691387
2011-09-01,13.98,14.24,12.00,13.64,116500,10.477695
2011-08-01,12.87,14.25,12.15,13.92,152900,10.522538
2011-07-01,13.46,13.60,12.55,12.74,110700,9.630541
2011-06-01,15.02,15.03,12.46,13.39,219500,10.121896
2011-05-02,14.11,15.28,13.52,15.00,108800,10.408765
2011-04-01,13.58,14.29,13.20,14.05,60400,9.749543
2011-03-01,13.70,14.18,12.80,13.53,88300,9.388705
2011-02-01,13.80,14.20,13.41,13.70,92200,9.357908
2011-01-03,16.00,16.01,13.62,13.75,88100,9.392062
2010-12-01,14.90,16.15,14.33,15.16,60500,10.355175
2010-11-01,14.10,15.10,13.95,14.63,68000,9.859488
2010-10-01,14.45,14.48,13.51,14.08,48300,9.488831
2010-09-01,13.14,14.55,13.14,14.29,101400,9.630354
2010-08-02,16.02,16.629999,13.00,13.05,131800,8.79469
2010-07-01,14.33,16.540001,13.90,15.89,78400,8.913924
2010-06-01,14.23,15.21,13.89,14.32,95700,8.03319
2010-05-03,16.360001,16.370001,14.00,14.49,119500,8.015958
2010-04-01,17.280001,17.68,15.77,16.219999,127500,8.973004
2010-03-01,15.26,17.52,14.86,17.25,169000,9.542807
2010-02-01,13.04,15.55,12.60,15.17,188000,8.283014
2010-01-04,13.80,13.97,12.69,12.98,75400,7.087246
2009-12-01,14.04,14.30,13.19,13.78,131700,7.524056
2009-11-02,12.11,14.06,11.80,14.00,86100,7.530652
2009-10-01,13.59,14.60,11.92,11.92,84000,6.411812
2009-09-01,13.86,14.94,13.13,13.74,96400,7.390797
2009-08-03,11.32,13.99,11.02,13.73,97500,7.278604
2009-07-01,11.70,13.31,10.86,11.30,113400,5.990403
2009-06-01,10.97,12.99,10.83,11.69,159000,6.197151
2009-05-01,11.42,12.56,9.53,10.86,208600,5.661499
2009-04-01,9.66,13.30,9.66,11.62,192300,6.057699
2009-03-02,11.20,11.31,8.20,9.66,216200,5.035919
2009-02-02,8.35,11.98,8.13,11.14,218200,5.669974
2009-01-02,10.55,11.25,7.84,8.45,107900,4.300833
2008-12-01,10.74,10.76,7.62,10.44,132500,5.313692
2008-11-03,13.45,13.98,6.80,10.90,130300,5.399407
2008-10-01,20.950001,21.09,12.95,13.80,90900,6.835947
2008-09-02,21.40,23.57,18.200001,21.15,168100,10.47683
2008-08-01,18.00,21.40,17.76,21.40,127900,10.4965
2008-07-01,17.50,18.10,15.38,18.10,201700,8.877881
2008-06-02,18.299999,18.639999,17.40,17.57,174200,8.617921
2008-05-01,19.52,20.120001,17.60,18.360001,148700,8.900926
2008-04-01,19.02,20.209999,18.34,19.66,75100,9.531165
2008-03-03,21.370001,22.309999,18.15,19.02,149300,9.220894
2008-02-01,21.25,23.040001,20.620001,21.299999,182300,9.265678
2008-01-02,21.51,23.879999,20.51,21.17,130000,9.209128
2007-12-03,21.200001,22.83,20.219999,21.50,137000,9.352681
2007-11-01,21.50,23.16,20.030001,21.10,165100,9.085561
2007-10-01,21.60,21.950001,20.469999,21.51,155200,9.262105
2007-09-04,21.42,21.799999,20.190001,21.549999,154900,9.279328
2007-08-01,23.10,23.559999,19.90,21.32,309400,9.085788
2007-07-02,25.370001,25.77,21.93,23.10,146000,9.844357
2007-06-01,25.26,26.299999,24.01,25.33,223100,10.794701
2007-05-01,24.35,25.49,23.02,25.16,265200,10.631091
2007-04-02,25.02,26.66,24.049999,24.35,183700,10.288835
2007-03-01,26.700001,27.26,23.450001,25.00,192400,10.563485
2007-02-01,25.85,28.049999,25.25,26.700001,211400,11.188894
2007-01-03,28.200001,28.799999,25.75,25.889999,235300,10.849455
2006-12-01,27.50,28.34,26.59,28.00,241700,11.733671
2006-11-09,26.00,28.299999,25.75,27.50,1388700,11.524141
