Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,40.369999,40.820004,40.139996,40.689995,1917000,31.793468
2013-03-01,37.139999,41.679996,37.00,40.369999,958600,31.543438
2013-02-01,37.040001,38.00,35.450005,37.239998,471300,29.097782
2013-01-02,34.090004,36.52,33.760002,36.480003,392300,28.158775
2012-12-03,35.089996,35.089996,31.499998,33.540005,1336100,25.889402
2012-11-01,35.100002,36.329998,30.099997,34.989998,229900,27.008648
2012-10-01,33.150002,37.569996,33.150002,35.189995,314600,26.828581
2012-09-04,29.810003,33.649998,29.340002,33.130001,334700,25.258057
2012-08-01,28.979996,30.299995,27.620005,30.130001,139600,22.970881
2012-07-02,27.059998,29.480001,26.460003,28.999994,192600,21.783209
2012-06-01,24.749998,27.900003,23.500004,27.210003,370100,20.438665
2012-05-01,28.799995,29.120005,22.50,25.029997,612400,18.801165
2012-04-02,29.770004,29.899998,26.609997,28.679996,380600,21.212727
2012-03-01,28.730001,30.489998,28.280001,29.719999,450400,21.981951
2012-02-01,29.109999,29.830004,27.59,28.559998,830200,21.123972
2012-01-03,29.149998,31.190004,28.42,29.089998,317800,21.223701
2011-12-01,26.289997,29.209999,26.120005,28.999994,294700,21.158037
2011-11-01,26.300003,26.640003,24.490002,26.209999,271100,19.12249
2011-10-03,26.749996,27.889997,25.770002,26.409998,607700,18.99209
2011-09-01,27.900003,28.83,25.879997,26.84,104100,19.301317
2011-08-01,27.989996,28.08,23.929995,27.869997,119000,20.042013
2011-07-01,28.619997,28.899994,27.310001,27.620005,53600,19.596968
2011-06-01,26.240004,28.979996,25.519999,28.699997,102800,20.363245
2011-05-02,27.920002,27.989996,25.559999,26.240004,121700,18.61783
2011-04-01,29.059994,29.059994,27.130005,27.829998,95900,19.49556
2011-03-01,26.300003,29.169998,25.750002,28.83,190200,20.196085
2011-02-01,27.499994,28.859995,24.929998,26.039995,183600,18.241621
2011-01-03,28.659998,29.309998,26.509998,27.230003,105700,18.82935
2010-12-01,28.499998,28.949999,26.110001,28.770002,66700,19.894247
2010-11-01,26.910004,29.149998,26.489998,28.439999,78200,19.666052
2010-10-01,25.48,27.450001,25.200003,26.799999,142300,18.38756
2010-09-01,23.429998,25.999996,23.389999,25.289997,230400,17.351542
2010-08-02,23.290001,24.00,22.329998,23.549997,304700,16.157724
2010-07-29,22.249996,23.110001,21.250006,22.899998,7991000,15.711758
