Date,Open,High,Low,Close,Volume,Adj Close
2001-02-01,39.00,40.400002,38.099998,39.450001,22800,19.189468
2001-01-02,40.75,42.50,36.50,39.00,31200,18.970577
2000-12-01,35.875,41.375,34.375,41.00,22900,19.943426
2000-11-01,34.00,36.375,33.875,35.9375,18900,17.4809
2000-10-02,36.00,36.50,33.375,34.00,37500,16.538452
2000-09-01,30.6875,36.25,30.125,35.875,14700,17.450499
2000-08-01,30.875,32.75,29.25,30.6875,13400,14.927169
2000-07-03,28.00,33.25,28.00,30.625,14500,14.896767
2000-06-01,27.875,29.1875,27.25,27.875,16200,13.559098
2000-05-01,26.875,28.625,26.4375,28.00,11200,13.619902
2000-04-03,29.25,30.125,26.6875,26.875,18300,13.072673
2000-03-01,29.25,33.50,28.125,29.125,26500,14.16713
2000-02-01,23.00,29.6875,23.00,29.25,32300,14.227933
2000-01-03,24.1875,25.25,22.75,22.9375,24700,11.157374
