Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,49.139999,53.950001,49.139999,52.169998,1750300,40.58717
2008-03-03,49.630001,51.27,47.650002,49.02,2258400,38.136539
2008-02-01,52.580002,54.599998,49.00,49.400002,2092400,38.193192
2008-01-02,53.34,55.700001,46.810001,52.00,2764000,40.203358
2007-12-03,55.740002,58.00,53.139999,53.369999,1880700,41.262562
2007-11-01,57.849998,58.549999,53.75,55.98,2010300,43.039749
2007-10-01,55.889999,58.310001,53.580002,58.150002,1523700,44.708138
2007-09-04,52.939999,58.02,52.349998,55.450001,1609400,42.632267
2007-08-01,52.889999,57.18,50.639999,52.709999,2622300,40.31942
2007-07-02,56.369999,59.57,51.790001,52.889999,2265800,40.457108
2007-06-01,58.110001,58.75,53.509998,56.119999,2376600,42.92783
2007-05-01,52.599998,60.259998,52.34,58.27,2026600,44.336121
2007-04-02,49.299999,54.27,49.130001,52.349998,1733300,39.831745
2007-03-01,46.200001,50.830002,46.200001,49.130001,2541100,37.381733
2007-02-01,45.00,51.00,45.00,47.00,1881900,35.554157
2007-01-03,46.169998,46.279999,42.759998,44.98,2464600,34.026085
2006-12-01,46.200001,47.150002,44.790001,45.48,1335900,34.40432
2006-11-01,44.700001,46.869999,43.950001,45.98,1651400,34.563747
2006-10-02,41.77,44.939999,41.689999,44.439999,1579100,33.406109
2006-09-01,43.779999,43.779999,40.700001,41.639999,1718100,31.301315
2006-08-01,41.200001,43.790001,40.959999,43.639999,1595900,32.595348
2006-07-03,39.209999,42.400002,38.060001,41.380001,2036700,30.907324
2006-06-01,39.25,40.740002,37.900002,39.00,1979600,29.129665
2006-05-01,40.450001,41.099998,38.200001,39.240002,2149100,29.107874
2006-04-03,40.98,42.23,38.349998,40.41,1513200,29.975767
2006-03-01,44.52,44.549999,40.860001,41.18,1578800,30.546947
2006-02-01,43.75,45.349998,42.610001,44.360001,1349900,32.695557
2006-01-03,43.66,46.599998,43.16,43.82,1698400,32.29755
2005-12-01,45.32,47.299999,42.509998,43.610001,1344200,32.142769
2005-11-01,44.00,45.759998,41.330002,45.119999,1547400,33.048534
2005-10-03,47.290001,49.16,40.509998,43.759998,1878700,32.052391
2005-09-01,45.09,47.639999,43.759998,47.279999,1728800,34.630646
2005-08-01,40.700001,45.130001,39.849998,45.029999,1692500,32.802502
2005-07-01,40.799999,41.369999,38.75,40.880001,1361800,29.779398
2005-06-01,36.849998,40.959999,36.599998,40.549999,1397700,29.539005
2005-05-02,36.419998,38.349998,35.16,36.75,1669100,26.603544
2005-04-01,35.00,36.810001,34.700001,36.299999,1451600,26.277786
2005-03-01,32.48,34.950001,32.099998,34.720001,2118900,25.134016
2005-02-01,32.849998,33.150002,31.50,32.48,1334200,23.341192
2005-01-03,32.09,32.549999,30.43,32.470001,1182500,23.334007
2004-12-01,31.99,32.52,30.15,32.029999,1050500,23.017807
2004-11-01,30.629999,32.50,29.690001,31.90,1204900,22.745567
2004-10-01,26.450001,30.77,26.389999,30.50,2293000,21.74733
2004-09-01,26.98,27.49,26.25,26.51,1772900,18.902351
2004-08-02,26.60,27.35,26.00,26.879999,2032800,19.0219
2004-07-01,25.719999,27.219999,25.139999,26.799999,2266600,18.965288
2004-06-01,24.17,25.82,24.08,25.57,1489900,18.094866
2004-05-03,23.309999,24.48,21.77,24.139999,1519600,16.949295
2004-04-01,24.43,24.85,22.32,23.40,1171000,16.429724
2004-03-01,23.09,24.35,22.50,24.290001,1213100,17.054615
2004-02-02,22.040001,23.75,21.24,23.09,1610600,16.075024
2004-01-02,21.719999,22.879999,21.42,22.00,1535600,15.316176
2003-12-01,20.530001,22.07,20.379999,21.93,1475700,15.128205
2003-11-03,19.709999,20.709999,19.549999,20.42,1356800,14.086545
2003-10-01,19.120001,20.129999,19.10,19.709999,1233800,13.596758
2003-09-02,18.860001,19.43,18.549999,19.10,1502700,13.175956
2003-08-01,16.16,19.65,16.030001,18.860001,1959000,13.010394
2003-07-01,16.389999,17.18,15.81,16.41,1405900,11.320285
2003-06-02,16.50,17.120001,15.83,16.43,2342000,11.334082
2003-05-01,14.59,16.85,14.24,16.280001,1660200,11.230606
2003-04-01,13.69,15.13,13.30,14.59,1140000,10.064775
2003-03-03,12.65,14.00,12.14,13.69,1503500,9.443917
2003-02-03,12.20,12.95,10.57,12.36,1283300,8.52643
2003-01-02,11.85,13.49,11.49,12.33,1238000,8.505734
2002-12-02,11.20,12.25,10.10,11.85,1212600,8.174611
2002-11-01,10.75,12.15,10.10,11.09,1707700,7.650332
2002-10-01,10.00,10.80,7.80,10.05,2074700,6.932899
2002-09-03,11.80,12.00,8.80,10.00,2920900,6.898406
2002-08-01,13.00,13.77,10.50,11.98,2118300,8.26429
2002-07-01,16.860001,17.24,10.70,13.10,2047000,9.036912
2002-06-03,18.66,19.25,16.26,17.00,2112100,11.72729
2002-05-01,18.00,19.60,17.860001,18.66,1857000,12.872426
2002-04-01,16.65,18.280001,16.450001,18.15,1491200,12.520607
2002-03-01,15.92,17.559999,15.78,16.75,1802400,11.554831
2002-02-01,15.45,16.68,14.82,15.80,1945000,10.899482
2002-01-02,15.10,15.87,14.95,15.45,923300,10.658037
2001-12-03,15.10,15.70,14.60,15.10,933400,10.416594
2001-11-01,14.39,15.48,13.80,15.10,862300,10.416594
2001-10-01,13.16,16.120001,13.01,14.21,1500500,9.802635
2001-09-04,13.50,14.04,10.46,13.16,2216800,9.078302
2001-08-01,14.04,14.60,13.20,13.61,1084100,9.388731
2001-07-02,11.40,15.08,11.05,14.04,1933600,9.685362
2001-06-01,10.93,12.05,9.87,11.15,1555500,7.691722
2001-05-01,9.75,12.03,8.86,10.83,1621400,7.470974
2001-04-02,12.10,12.98,7.51,9.85,2392700,6.79493
2001-03-01,14.53,15.49,10.84,12.64,1958800,8.719585
2001-02-01,12.90,15.44,11.65,14.90,2403600,10.278625
2001-01-02,15.50,15.8125,6.25,13.34,7929000,9.202474
2000-12-01,22.9375,22.9375,14.125,15.625,3888600,10.77876
2000-11-01,24.25,24.4375,21.6875,22.9375,1082800,15.823219
2000-10-02,19.4375,24.00,19.00,23.875,2044300,16.469944
2000-09-01,20.50,26.625,19.1875,19.328119,2473100,13.146656
2000-08-01,20.25,21.625,19.50,20.703119,873200,14.081907
2000-07-03,20.50,21.00,19.00,19.6875,1027500,13.3911
2000-06-01,21.4375,21.9375,19.875,20.50,1137800,13.943748
2000-05-01,18.8125,21.8125,18.625,21.375,1296000,14.345632
2000-04-03,16.375,19.4375,16.3125,19.0625,1540300,12.793619
2000-03-01,26.00,26.1875,15.25,16.5625,2925100,10.927848
2000-02-01,29.375,30.00,25.00,26.25,879300,17.319607
2000-01-03,25.50,29.5625,24.8125,29.125,1223800,19.216516
