Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.44,7.50,7.35,7.36,325800,7.36
2013-03-01,7.33,8.20,7.14,7.44,65900,7.44
2013-02-01,7.99,8.42,7.38,7.51,45500,7.51
2013-01-02,7.25,7.97,6.99,7.94,55600,7.94
2012-12-03,6.40,7.24,6.12,6.98,66400,6.98
2012-11-01,6.51,6.96,5.98,6.35,60500,6.35
2012-10-01,6.94,7.47,6.20,6.51,55700,6.51
2012-09-04,6.31,7.37,6.06,6.86,68200,6.86
2012-08-01,5.50,6.80,5.35,6.33,62700,6.33
2012-07-02,6.02,6.57,5.28,5.44,73000,5.44
2012-06-01,4.79,6.04,4.74,6.02,114800,6.02
2012-05-01,6.18,6.49,4.80,4.93,127300,4.93
2012-04-02,6.46,6.80,5.46,6.19,103600,6.19
2012-03-01,7.05,7.22,5.95,6.49,125600,6.49
2012-02-01,7.81,8.64,6.80,7.00,133700,7.00
2012-01-03,6.36,8.50,6.36,7.72,162300,7.72
2011-12-01,5.54,6.55,5.32,6.15,174600,6.15
2011-11-01,7.04,7.04,4.72,5.56,203700,5.56
2011-10-03,5.19,7.62,4.61,6.56,175000,6.56
2011-09-01,6.12,6.50,4.81,5.25,209200,5.25
2011-08-01,8.09,8.16,4.91,6.11,202300,6.11
2011-07-01,8.71,9.27,7.65,7.94,144100,7.94
2011-06-01,9.26,9.32,7.60,8.68,198500,8.68
2011-05-02,10.65,10.65,8.75,9.27,221100,9.27
2011-04-01,11.13,11.97,9.85,10.59,112500,10.59
2011-03-01,13.19,13.19,9.80,11.02,161200,11.02
2011-02-01,10.01,13.63,9.71,13.08,222700,13.08
2011-01-03,11.74,11.90,9.63,9.80,139500,9.80
2010-12-01,8.94,11.88,8.78,11.58,138400,11.58
2010-11-01,8.36,9.16,7.31,8.69,186100,8.69
2010-10-01,8.01,9.03,7.78,8.35,150600,8.35
2010-09-01,5.59,8.22,5.59,7.86,303500,7.86
2010-08-02,8.60,8.79,4.97,5.50,365400,5.50
2010-07-01,8.85,9.40,7.84,8.38,248900,8.38
2010-06-01,12.13,12.65,8.76,8.82,456800,8.82
