Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,3.22,3.39,2.30,2.64,7300800,2.051416
2009-05-01,3.00,3.57,2.95,3.20,5944000,2.486564
2009-04-01,2.52,3.13,2.52,3.05,7182300,2.370007
2009-03-02,1.73,2.92,1.65,2.53,5292500,1.96594
2009-02-02,1.75,2.14,1.71,1.77,3234600,1.375381
2009-01-02,1.96,2.28,1.68,1.81,4047600,1.406463
2008-12-01,1.81,2.19,1.62,1.96,5438100,1.523021
2008-11-03,2.45,2.56,1.68,1.84,7907800,1.429775
2008-10-01,2.03,2.65,1.47,2.45,9246800,1.903776
2008-09-02,2.31,2.38,1.70,1.95,7711000,1.51525
2008-08-01,2.549999,2.709999,2.30,2.33,4862200,1.81053
2008-07-01,2.950003,3.039999,2.519996,2.57,5919900,1.817983
2008-06-02,3.390001,3.519999,2.89,2.920002,4995300,2.065569
2008-05-01,3.390001,3.770005,3.260003,3.469995,3222600,2.454627
2008-04-01,3.430003,3.580003,3.230001,3.459995,4547000,2.447553
2008-03-03,3.169997,3.70,2.920002,3.38,5908100,2.390966
2008-02-01,3.130005,3.459995,2.790004,3.199999,4995000,2.263635
2008-01-02,3.509998,3.509998,2.750001,3.039999,9120100,2.150454
2007-12-03,3.469995,3.649997,3.230001,3.459995,5103200,2.447553
2007-11-01,3.649997,3.720001,3.280004,3.489997,8065900,2.468776
2007-10-01,3.569986,4.479998,3.52999,3.770005,7529400,2.66685
2007-09-04,3.25999,3.659989,3.159992,3.589992,5602100,3.642652
2007-08-01,3.219993,3.319991,2.849995,3.299993,5926400,3.348399
2007-07-02,3.459993,3.779985,3.159992,3.229989,4608400,3.277368
2007-06-01,3.349992,3.629988,3.319991,3.419989,4344300,3.371404
2007-05-01,3.279988,3.429992,3.239991,3.339989,4614400,3.292541
2007-04-02,3.199988,3.329987,3.159992,3.279988,4112600,3.233392
2007-03-01,3.25999,3.429992,3.119988,3.17999,4581500,3.134815
2007-02-01,3.489987,3.639991,3.139993,3.299993,4861200,3.253113
2007-01-03,3.499989,3.829992,3.269992,3.549988,6229800,3.499557
2006-12-01,3.489987,3.60999,3.199988,3.489987,4371200,3.440407
2006-11-01,3.029993,3.669992,2.959988,3.539993,4375500,3.489703
2006-10-02,3.049991,3.189993,2.949993,3.029993,5841700,2.986948
2006-09-01,3.09999,3.17999,2.929995,3.079992,4477900,3.036237
2006-08-01,3.009995,3.309988,2.929995,3.049991,2743800,3.006662
2006-07-03,3.139993,3.189993,2.789993,3.049991,3346200,2.9447
2006-06-01,3.299993,3.499989,2.879988,3.109993,4231400,3.002631
2006-05-01,3.799991,3.939985,3.199988,3.329987,4359100,3.21503
2006-04-03,3.499989,3.839987,3.409987,3.76999,4177400,3.639844
2006-03-01,3.17999,3.499989,3.079992,3.409987,3253600,3.292269
2006-02-01,3.269992,3.329987,2.979994,3.149989,5916300,3.041246
2006-01-03,3.159992,3.429992,3.01999,3.279988,6352400,3.166758
2005-12-01,3.129991,3.36999,3.059994,3.119988,4499400,3.012281
2005-11-01,2.849995,3.269992,2.799989,3.089987,4654900,2.983316
2005-10-03,3.599987,3.669992,2.679992,2.919992,3302200,2.819189
2005-09-01,3.409987,3.639991,3.159992,3.599987,2976400,3.47571
2005-08-01,3.899989,3.999987,3.359987,3.409987,2311900,3.292269
2005-07-01,4.19999,4.449985,3.829992,3.849989,2516700,3.702178
2005-06-01,3.739989,4.349987,3.719991,4.109987,3246300,3.952193
2005-05-02,3.289991,3.779985,3.25999,3.739989,2047400,3.5964
2005-04-01,3.419989,3.44999,3.009995,3.249987,1559700,3.125211
2005-03-01,3.709988,3.76999,3.169987,3.36999,2615000,3.240607
2005-02-01,3.539993,3.789988,3.269992,3.699985,2867000,3.557933
2005-01-03,3.539993,3.549988,3.149989,3.52999,4348100,3.394464
2004-12-01,3.52999,3.709988,3.299993,3.52999,1948400,3.394464
2004-11-01,3.419989,3.859985,3.379993,3.499989,2682600,3.365615
2004-10-01,3.489987,3.649986,3.149989,3.499989,2463000,3.365615
2004-09-01,3.849989,3.889986,3.309988,3.379993,2171600,3.250226
2004-08-02,3.639991,4.079987,3.459993,3.799991,1840700,3.654098
2004-07-01,4.359973,4.359973,3.409987,3.699985,2576000,3.557933
2004-06-01,4.89997,4.909969,3.909973,4.309972,2567000,3.8375
2004-05-03,5.169971,5.399963,4.079972,4.999973,2807100,4.451861
2004-04-01,5.169971,6.369958,5.149971,5.199972,2359900,4.629936
2004-03-01,5.449965,5.959968,4.879969,5.199972,3420300,4.629936
2004-02-02,5.339969,5.57997,5.069967,5.209965,2330600,4.638833
2004-01-02,5.069967,5.599963,5.059968,5.409964,2895800,4.816908
2003-12-01,5.299968,5.449965,4.599975,4.949971,2604600,4.407341
2003-11-03,5.299968,5.829963,4.89997,5.239965,3829400,4.665545
2003-10-01,4.599975,5.819963,4.569973,5.249966,2819300,4.674449
2003-09-02,5.019966,5.509967,4.509971,4.509971,4154300,4.015575
2003-08-01,4.169975,4.999973,3.599978,4.969972,3722500,4.425149
2003-07-01,3.82002,4.740024,3.790019,4.149974,2866600,3.695042
2003-06-02,4.170021,4.380023,3.750017,3.750017,4085200,3.2102
2003-05-01,3.240017,3.930017,3.100018,3.920017,3649900,3.355728
2003-04-01,3.150012,3.580017,3.060016,3.240017,3435800,2.773615
2003-03-03,3.30002,3.690014,2.980013,3.010014,2578800,2.576721
2003-02-03,3.070017,3.400017,2.93001,3.230016,2484100,2.765054
2003-01-02,3.440018,3.900016,3.030015,3.060016,2700600,2.619525
2002-12-02,4.710022,4.820019,3.280019,3.360014,2092600,2.876338
2002-11-01,4.000021,4.890022,4.000021,4.540022,2806500,3.886483
2002-10-01,3.540015,4.630018,2.93001,4.15002,3400900,3.552622
2002-09-03,4.290018,4.630018,3.500013,3.530014,2354200,3.021867
2002-08-01,5.800025,5.860028,4.100018,4.470019,2974200,3.826557
2002-07-01,7.300032,8.030043,5.300026,5.940032,3613300,4.941049
2002-06-03,8.450038,8.450038,7.100031,7.350034,2462700,6.11392
2002-05-01,10.120046,10.440052,8.280038,8.500041,2959600,7.07052
2002-04-01,10.600052,11.520055,9.620046,10.100052,2926700,8.401444
2002-03-01,8.450038,10.71005,8.450038,10.650054,3700300,8.858948
2002-02-01,8.640039,8.84004,7.370035,8.450038,2225600,7.028927
2002-01-02,9.590044,10.130045,8.150041,8.82004,2728400,7.336702
2001-12-03,7.80004,10.410051,7.80004,9.600044,3290400,7.985528
2001-11-01,5.750031,8.100038,5.660027,7.790039,2619800,6.479925
2001-10-01,5.250023,6.490034,4.250025,5.700028,2226400,4.741409
2001-09-04,7.500034,7.720036,4.420024,5.320027,1789500,4.425315
2001-08-01,8.750045,9.140047,6.780031,7.490033,1926000,6.230374
2001-07-02,8.999987,9.169991,6.750031,8.440038,2647900,7.020608
2001-06-01,10.149989,11.169993,8.599992,8.899993,1776900,6.437573
2001-05-01,10.989985,11.239985,9.32999,10.159993,1528700,7.348961
2001-04-02,8.999987,11.479989,8.049993,10.989985,1940700,7.949314
2001-03-01,9.199994,10.809987,8.599992,9.359994,1180100,6.770303
2001-02-01,11.249989,11.959989,9.049989,9.609993,1588400,6.951133
2001-01-02,8.624989,12.499985,7.937491,11.819988,1733400,8.549674
2000-12-01,8.812488,9.812494,7.062494,8.24999,1041500,5.967411
2000-11-01,10.93749,14.062489,8.49999,8.56249,1211800,6.193449
2000-10-02,11.874987,13.68749,8.687489,11.374989,1635100,8.227796
2000-09-19,13.37499,15.187485,11.812488,11.874987,3469300,8.589456
