Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.68,16.76,16.530001,16.76,123800,14.53767
2013-03-01,16.870001,16.870001,15.93,16.530001,45500,14.338168
2013-02-01,16.940001,17.00,16.59,16.84,26800,14.551705
2013-01-02,16.77,17.299999,16.68,16.860001,35200,14.51554
2012-12-03,17.120001,17.17,16.190001,16.700001,48600,14.325932
2012-11-01,16.91,17.27,16.43,17.139999,41700,14.649375
2012-10-01,17.00,17.139999,16.68,16.83,31200,14.33257
2012-09-04,16.51,17.040001,16.49,17.00,27200,14.424169
2012-08-01,16.77,16.77,16.15,16.42,41900,13.880788
2012-07-02,16.26,17.049999,16.23,16.610001,30100,13.988962
2012-06-01,16.280001,16.379999,15.94,16.209999,32100,13.600657
2012-05-01,16.10,16.280001,16.01,16.27,26700,13.598948
2012-04-02,15.97,16.200001,15.79,16.059999,25100,13.372176
2012-03-01,16.15,16.209999,15.42,15.88,42300,13.171225
2012-02-01,16.27,16.35,15.78,16.09,32200,13.293915
2012-01-03,15.76,16.24,15.67,16.18,35600,13.317113
2011-12-01,15.58,15.88,15.55,15.77,19100,12.928918
2011-11-01,15.50,15.70,15.34,15.57,22500,12.714667
2011-10-03,15.53,15.58,15.18,15.46,22700,12.574275
2011-09-01,15.38,15.70,15.25,15.45,31500,12.515353
2011-08-01,15.20,15.59,14.85,15.35,31200,12.384514
2011-07-01,15.36,15.50,14.88,14.99,30100,12.045373
2011-06-01,15.13,15.32,15.02,15.25,17500,12.204215
2011-05-02,15.23,15.23,14.88,15.05,23800,11.994674
2011-04-01,14.81,15.06,14.40,15.06,24600,11.952967
2011-03-01,14.81,14.82,14.52,14.57,24300,11.514612
2011-02-01,14.73,14.90,14.38,14.71,25300,11.576189
2011-01-03,14.75,14.99,14.27,14.64,32900,11.472075
2010-12-01,15.03,15.25,13.89,14.67,62400,11.447427
2010-11-01,15.67,15.67,13.88,15.15,40200,11.772292
2010-10-01,15.63,15.63,15.30,15.38,32100,11.901911
2010-09-01,15.49,15.61,15.25,15.49,26400,11.938901
2010-08-02,15.18,15.44,15.02,15.39,39100,11.813821
2010-07-01,15.16,15.16,14.78,15.03,31100,11.490659
2010-06-01,15.08,15.09,14.77,15.02,26600,11.435552
2010-05-03,14.90,15.10,14.71,14.99,27600,11.36538
2010-04-01,14.79,14.97,14.74,14.89,34700,11.242267
2010-03-01,14.45,14.96,14.41,14.81,39700,11.135305
2010-02-01,15.07,15.07,14.18,14.36,42500,10.751514
2010-01-04,14.54,15.00,14.44,14.97,32600,11.16118
2009-12-01,14.80,14.90,14.33,14.60,24000,10.840086
2009-11-02,14.63,14.64,13.75,14.61,34500,10.801821
2009-10-01,14.81,14.81,13.81,14.52,34700,10.688408
2009-09-01,13.69,14.76,13.59,14.76,25000,10.81787
2009-08-03,13.76,13.90,13.43,13.67,19800,9.9743
2009-07-01,12.90,13.92,12.79,13.58,19200,9.863394
2009-06-01,12.95,13.40,12.70,12.90,21000,9.326339
2009-05-01,12.62,13.52,12.47,12.84,23200,9.23926
2009-04-01,12.23,12.87,12.01,12.70,20700,9.096047
2009-03-02,12.28,12.47,11.88,12.10,37600,8.622594
2009-02-02,12.83,13.50,12.00,12.06,35300,8.549797
2009-01-02,10.46,13.25,10.46,12.72,46900,8.973499
2008-12-01,12.10,12.10,8.85,10.57,82600,7.419796
2008-11-03,11.90,12.73,9.73,10.65,42200,7.430197
2008-10-01,11.99,13.49,7.37,12.00,36700,8.329155
2008-09-02,14.49,14.49,11.41,11.66,29500,8.04073
2008-08-01,14.00,14.47,13.79,14.35,17800,9.851454
2008-07-01,13.97,14.00,13.29,13.97,24700,9.548705
2008-06-02,14.81,15.00,13.25,13.72,25200,9.335816
2008-05-01,14.93,15.00,14.43,14.82,24500,10.040925
2008-04-01,14.89,15.00,14.54,14.85,20400,10.019301
2008-03-03,14.28,14.94,13.95,14.70,32200,9.876603
2008-02-01,15.00,15.12,13.70,14.14,46200,9.459926
2008-01-02,13.67,15.14,13.61,14.94,38300,9.953661
2007-12-03,14.16,14.30,13.26,13.60,87100,9.023344
2007-11-01,15.00,15.00,11.07,14.04,44400,9.261484
2007-10-01,14.99,15.34,14.80,14.97,17700,9.83345
2007-09-04,15.24,15.24,14.66,14.91,26000,9.75369
2007-08-01,15.23,15.31,14.33,15.20,20300,9.90208
2007-07-02,15.26,15.45,14.96,15.16,19700,9.832567
2007-06-01,15.53,15.60,15.02,15.24,26300,9.841535
2007-05-01,15.87,16.10,15.29,15.40,26000,9.901245
2007-04-02,15.65,15.88,15.40,15.78,22800,10.103528
2007-03-01,15.70,15.95,15.53,15.62,28200,9.958934
2007-02-01,15.55,15.79,15.40,15.69,21700,9.96204
2007-01-03,15.85,16.049999,15.32,15.54,25300,9.825003
2006-12-01,15.51,16.110001,15.36,15.77,19300,9.928236
2006-11-01,15.48,15.60,15.23,15.60,24700,9.779738
2006-10-02,15.39,15.63,15.13,15.45,22000,9.644512
2006-09-01,15.29,15.65,15.23,15.32,31700,9.522771
2006-08-01,15.25,15.49,14.85,15.29,27700,9.463497
2006-07-03,14.75,15.30,14.62,15.19,23300,9.360153
2006-06-01,14.82,14.97,14.49,14.73,28400,9.03603
