Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,97.57,98.110001,97.299995,97.93,3250400,85.470726
2013-03-01,94.220001,97.989998,91.910004,97.980003,2470300,85.514374
2013-02-01,89.879997,95.910004,89.220001,94.279999,2714300,81.589882
2013-01-02,85.370003,89.599991,83.919998,89.509995,2343700,77.461922
2012-12-03,85.830002,86.43,82.709991,84.43,1929200,73.065697
2012-11-01,83.389992,87.339996,82.150002,85.719994,2146600,73.542336
2012-10-01,85.779999,87.800003,82.269989,83.449997,1878000,71.594818
2012-09-04,83.779999,86.190002,81.889999,85.779999,2405100,73.593811
2012-08-01,87.099998,88.25,81.289993,83.599991,2733900,71.089622
2012-07-02,83.449997,88.00,83.050003,86.910011,2361000,73.904305
2012-06-01,78.889992,83.769997,77.799995,83.769997,2888400,71.234184
2012-05-01,77.910004,80.00,77.73999,79.349998,3549500,66.845566
2012-04-02,73.759995,79.25,73.330002,78.470001,2827900,66.10424
2012-03-01,72.760002,74.390007,71.260002,73.889999,2353600,62.245979
2012-02-01,71.62999,73.110001,70.940002,72.879997,2419900,60.769356
2012-01-03,73.959991,74.25,70.50,71.559998,2972300,59.668701
2011-12-01,71.239998,74.05999,69.439995,73.559998,2248600,61.336353
2011-11-01,68.710007,71.509995,68.269989,71.470001,2688400,59.004372
2011-10-03,71.089989,73.229996,69.019997,69.709999,3372200,57.55135
2011-09-01,69.050003,71.779999,66.290001,71.010002,3509800,58.624607
2011-08-01,65.879997,69.389999,61.00,69.160004,4480800,56.511757
2011-07-01,66.349998,67.989998,65.150002,65.360001,2573300,53.406712
2011-06-01,68.139999,68.269989,64.57,66.55999,2495200,54.387245
2011-05-02,66.18,68.490005,65.940002,68.299995,2280000,55.216217
2011-04-01,65.050003,66.50,63.400005,66.059998,3195800,53.405319
2011-03-01,65.609993,66.199989,63.059998,65.270004,2942900,52.766659
2011-02-01,64.839996,65.999992,63.759998,65.900002,3245100,52.706352
2011-01-03,63.179996,66.660004,62.330002,64.729996,2939500,51.770592
2010-12-01,62.349998,63.499996,61.220001,63.040005,2562000,50.418945
2010-11-01,63.34,63.369999,61.060005,61.890003,3088300,48.971745
2010-10-01,65.069992,67.230003,62.100002,63.34,3185400,50.119087
2010-09-01,64.729996,67.239998,64.410004,65.050003,2916600,51.47216
2010-08-02,64.550011,66.25,63.749996,64.400002,2822300,50.450943
2010-07-01,60.580002,65.010002,59.619995,64.119995,2886300,50.23159
2010-06-01,60.419998,63.489994,59.98,60.629997,3438900,47.497524
2010-05-03,61.339996,63.239998,59.569996,60.700001,4354600,47.038872
2010-04-01,63.179996,63.179996,60.509998,61.259998,3152300,47.472839
2010-03-01,61.440002,63.600002,59.179996,62.879993,3329600,48.728237
2010-02-01,59.929996,61.050003,58.249996,60.740002,2958300,46.555019
2010-01-04,64.289993,64.620003,59.07,59.389992,3332000,45.52029
2009-12-01,66.580002,67.029999,62.779995,63.709995,2178500,48.831413
2009-11-02,61.230003,66.269997,61.199997,65.970001,2682800,50.1096
2009-10-01,58.900005,63.569996,57.669994,61.159996,3256600,46.456009
2009-09-01,60.459995,60.469997,57.099991,58.98,3020100,44.800125
2009-08-03,58.819996,60.480003,57.199997,60.459995,2339200,45.458069
2009-07-01,52.569992,59.169994,51.709999,58.450001,2683400,43.946815
2009-06-01,52.309998,54.310001,50.419994,52.43,2889700,39.420555
2009-05-01,49.239998,52.689999,49.009995,51.889999,2704800,38.58017
2009-04-01,45.650002,50.75,45.189995,49.139996,3058900,36.535542
2009-03-02,46.880001,47.84,43.049999,46.109997,3643200,34.282742
2009-02-02,51.060001,51.999992,46.029999,47.110004,3381200,34.570374
2009-01-02,53.000004,53.899994,49.880001,51.470005,3700300,37.769844
2008-12-01,57.050003,57.16,50.27,52.740005,2988600,38.701797
2008-11-03,61.119995,62.049999,52.790005,57.789997,3400800,41.977058
2008-10-01,64.419998,66.370003,54.010002,61.289997,5173600,44.51936
2008-09-02,62.509995,66.660004,61.050003,64.839996,3866100,47.09798
2008-08-01,58.159992,63.290001,57.400005,61.679993,2352000,44.389389
2008-07-01,59.780003,60.989998,50.419994,57.830002,3598500,41.618652
2008-06-02,63.679996,63.679996,59.529995,59.780003,2445600,43.022018
2008-05-01,63.839996,65.309998,61.939991,63.799995,2390300,45.492916
2008-04-01,64.830002,65.879997,62.999992,63.990002,2409400,45.628399
2008-03-03,65.219994,65.739998,62.569996,64.550011,2935400,46.027718
2008-02-01,65.500008,67.110001,63.529995,65.18,3155600,46.062153
2008-01-02,69.079994,69.690002,62.160004,65.62999,3619800,46.380161
2007-12-03,69.809998,70.349998,67.68,69.339996,2545300,49.001987
2007-11-01,70.73999,71.120003,67.489998,69.809998,2727600,48.952141
2007-10-01,70.669998,71.160004,67.010002,70.889999,2235600,49.709461
2007-09-04,68.93,70.779999,67.650002,70.260002,2081700,49.267696
2007-08-01,67.989998,70.449997,66.32,68.689995,3270000,47.797604
2007-07-02,67.170006,70.370003,63.790001,67.269997,2743500,46.809505
2007-06-01,70.959991,72.790001,66.049995,66.889999,2129000,46.545082
2007-05-01,70.279999,72.019997,70.129997,70.959991,1558200,49.013599
2007-04-02,68.509995,72.160004,68.19001,71.170006,1731600,49.158657
2007-03-01,67.899994,69.389999,65.98999,68.490005,2211600,47.307526
2007-02-01,69.309998,70.279999,67.25,68.00,1901500,46.603092
2007-01-03,67.919998,69.969994,67.660004,69.400002,1919700,47.562569
2006-12-01,66.639999,68.580002,65.900002,67.950005,1369900,46.568825
2006-11-01,66.279999,66.75,65.349998,66.470001,1633000,45.225487
2006-10-02,65.280006,67.669998,65.00,66.519997,1663000,45.259502
2006-09-01,63.400005,65.760002,63.300003,65.360001,1799900,44.470253
2006-08-01,60.639999,63.659992,60.350002,63.499996,1325900,42.875023
2006-07-03,61.700001,61.970001,58.630001,61.050003,1700500,41.220795
2006-06-01,60.799995,61.939991,59.359997,61.700001,2050000,41.659668
2006-05-01,58.399998,62.150002,58.079998,60.669994,1881700,40.630783
2006-04-03,57.849995,59.369999,56.959999,58.529999,1845100,39.197624
2006-03-01,59.179996,60.130001,57.769997,57.800003,1863500,38.708744
2006-02-01,57.119995,60.229996,56.59,59.179996,1766200,39.302879
2006-01-03,59.68,61.75,57.069996,57.119995,1985900,37.934784
2005-12-01,59.279999,60.799995,58.00,59.650002,1709000,39.615021
2005-11-01,56.59,60.43,55.599991,58.98,2220100,38.874508
2005-10-03,59.509998,59.899998,56.200001,56.839993,2505900,37.464001
2005-09-01,62.200001,62.909996,58.619999,59.529995,1840900,39.237015
2005-08-01,63.77,64.230003,61.140003,62.32,1456900,40.781891
2005-07-01,62.900002,64.989998,60.930004,63.759998,1668700,41.724216
2005-06-01,64.30999,65.949997,62.479996,62.59,1567500,40.958576
2005-05-02,62.459999,65.529999,61.360001,64.329994,1440000,41.807205
2005-04-01,65.800003,66.989998,61.259998,62.449997,1761100,40.585419
2005-03-01,65.949997,67.080002,64.410004,65.730003,1496500,42.717052
2005-02-01,65.760002,68.289993,64.93,65.980003,1734200,42.589184
2005-01-03,65.720001,66.349998,63.330002,65.51001,1898500,42.285809
2004-12-01,62.779995,66.199989,62.560005,65.80999,1770100,42.479443
2004-11-01,59.600002,64.089989,59.25,63.610004,1764400,40.116089
2004-10-01,64.989998,65.139999,58.739998,59.669994,2388000,37.631294
2004-09-01,66.690002,69.00,64.109993,64.589996,1800500,40.734127
2004-08-02,64.00,66.699997,62.579998,66.699997,1490500,41.817734
2004-07-01,66.039993,66.399994,62.849998,64.07,1465400,40.16885
2004-06-01,65.93,66.699997,64.57,65.879997,1505600,41.303635
2004-05-03,65.669998,66.979996,62.339993,65.900002,1786000,41.064133
2004-04-01,63.099998,65.959999,62.849998,65.449989,1490400,40.783718
2004-03-01,64.700005,65.160004,60.000004,63.099998,1681400,39.31937
2004-02-02,59.059998,65.110008,58.550003,64.679993,2052300,40.055164
2004-01-02,59.129993,59.489998,56.189999,59.059998,1916400,36.574799
2003-12-01,54.599998,59.299995,54.310001,59.089996,1734000,36.593376
2003-11-03,52.900002,54.439999,52.50,54.220001,1369200,33.372807
2003-10-01,51.339993,53.239994,50.75,52.809998,1426400,32.50494
2003-09-02,51.110004,52.470001,49.899998,51.32,1710000,31.587837
2003-08-01,48.099998,51.209995,47.039997,51.110004,1709900,31.252058
2003-07-01,52.269997,52.950001,47.800003,48.399994,1941200,29.594978
2003-06-02,52.50,54.330006,51.500004,52.139996,2011500,31.881865
2003-05-01,49.809998,52.389992,48.879997,51.93,2051600,31.547192
2003-04-01,45.900002,50.450005,45.179993,49.77,2287500,30.235003
2003-03-03,46.00,46.069996,42.920006,45.459999,2107300,27.616703
2003-02-03,46.319996,46.849995,43.75,45.830002,1848400,27.63168
2003-01-02,47.779999,47.909996,44.429996,46.319996,2216700,27.927103
2002-12-02,50.75,51.419994,45.300003,47.469994,3475600,28.620459
2002-11-01,51.150002,51.59,49.369999,50.320004,1836100,30.160315
2002-10-01,56.669994,58.179996,49.700001,51.500004,2674200,30.867573
2002-09-03,59.25,60.880005,55.599991,56.639999,1587000,33.948334
2002-08-01,60.899998,61.500004,58.119995,59.839996,1388600,35.682198
2002-07-01,62.449997,63.400005,52.449997,61.050003,2292600,36.403717
2002-06-03,64.919998,65.999992,60.43,61.999996,1728100,36.970192
2002-05-01,65.00,66.789993,63.439995,64.919998,1365100,38.530872
2002-04-01,63.400005,66.25,63.089996,65.12001,1505600,38.649578
2002-03-01,63.150002,65.349998,60.959999,64.650002,1302300,38.370625
2002-02-01,60.099995,63.489994,58.150002,62.599991,1453200,36.975578
2002-01-02,59.550003,60.299999,57.050003,60.299999,1437900,35.617054
2001-12-03,57.800003,60.199997,56.299999,59.799995,1593200,35.32172
2001-11-01,56.099998,58.950005,54.999996,58.169994,1515500,34.191769
2001-10-01,61.649998,62.219997,52.060001,55.509991,2148500,32.628242
2001-09-04,62.449997,65.100006,54.699997,61.999996,2274100,36.443005
2001-08-01,60.899998,64.349998,58.900005,62.049999,1297200,36.311089
2001-07-02,56.700001,61.980003,53.299999,60.809998,1825700,35.585453
2001-06-01,59.899998,61.279991,55.150002,55.900002,1602600,32.712166
2001-05-01,59.349995,62.249996,57.189995,60.449993,1910500,35.211468
2001-04-02,68.00,68.689995,56.340004,59.399994,2987600,34.599854
2001-03-01,71.050003,72.19001,64.019997,67.830002,2498600,39.510242
2001-02-01,64.75,71.920006,64.75,71.50,1881100,41.48209
