Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.75,20.790001,20.450001,20.469999,228400,15.330597
2013-03-01,20.10,20.950001,19.76,20.950001,170300,15.690084
2013-02-01,20.09,20.10,19.75,20.08,105600,14.947236
2013-01-02,19.00,20.10,18.93,20.02,124400,14.811623
2012-12-03,19.950001,20.02,18.76,18.92,149500,13.997797
2012-11-01,20.049999,20.309999,19.280001,19.940001,136500,14.499008
2012-10-01,20.00,20.23,19.639999,20.00,135700,14.452295
2012-09-04,20.15,20.57,19.84,19.950001,132400,14.328383
2012-08-01,20.309999,20.34,19.84,20.200001,99800,14.420248
2012-07-02,19.780001,20.209999,19.68,20.18,80700,14.318251
2012-06-01,19.950001,20.35,19.10,19.75,118700,13.926844
2012-05-01,20.08,20.42,19.799999,20.09,68900,14.078459
2012-04-27,20.00,20.110001,19.99,20.08,60400,14.071451
