Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,20.68,21.299999,20.290001,20.48,1546600,17.065857
2006-02-01,20.35,21.299999,20.200001,20.690001,2820100,17.24085
2006-01-03,22.85,24.440001,19.93,20.33,3897700,16.940865
2005-12-01,22.290001,22.90,21.440001,22.75,1315700,18.8948
2005-11-01,20.32,22.690001,19.940001,22.00,2114800,18.271894
2005-10-03,20.559999,20.83,19.01,20.290001,1789600,16.851671
2005-09-01,19.32,20.91,19.10,20.50,1593200,16.960295
2005-08-01,19.049999,20.27,18.290001,19.32,1989800,15.984044
2005-07-01,18.440001,19.639999,18.299999,19.15,1897400,15.843397
2005-06-01,18.370001,18.84,17.049999,18.32,1946000,15.098656
2005-05-02,16.780001,18.530001,16.280001,18.360001,2805900,15.131622
2005-04-01,17.059999,17.41,15.50,16.719999,2344500,13.779995
2005-03-01,16.969999,18.08,16.950001,17.02,2015700,13.961982
2005-02-01,17.24,17.60,16.799999,16.92,1905900,13.879949
2005-01-03,17.950001,17.959999,16.49,17.17,2630000,14.085031
2004-12-01,15.58,18.25,15.20,17.940001,3055100,14.651985
2004-11-01,13.59,15.99,13.00,15.57,4158800,12.716354
2004-10-01,15.74,15.97,11.41,13.66,5025300,11.156416
2004-09-01,16.23,16.85,15.03,15.69,1513500,12.74317
2004-08-02,15.95,16.690001,15.30,16.18,2268100,13.141141
2004-07-01,15.90,15.98,14.93,15.95,1102600,12.954338
2004-06-01,14.46,15.96,14.40,15.90,1343200,12.851842
2004-05-03,15.55,15.97,13.50,14.56,3250500,11.768731
2004-04-01,14.70,16.10,14.56,15.55,1818000,12.56894
2004-03-01,14.90,15.32,13.91,14.63,2250900,11.766962
2004-02-02,15.70,16.10,13.35,14.82,2977800,11.91978
2004-01-02,15.76,16.40,14.98,15.63,2350800,12.571266
2003-12-01,14.92,15.94,14.11,15.77,1380100,12.62324
2003-11-03,16.60,16.809999,14.00,14.93,2211800,11.950853
2003-10-01,14.82,16.52,14.82,16.370001,1622100,13.103515
2003-09-02,14.20,15.75,13.94,14.77,2673900,11.764635
2003-08-01,13.59,14.58,12.62,14.10,2311300,11.230965
2003-07-01,13.41,13.93,12.00,13.58,2474300,10.816773
2003-06-02,12.85,14.28,12.70,13.41,2725400,10.619264
2003-05-01,11.40,12.98,10.90,12.90,6641400,10.215399
2003-04-01,9.80,12.60,8.70,11.50,4333200,9.047359
2003-03-03,13.00,13.07,5.91,9.80,3544900,7.709924
2003-02-03,17.459999,17.60,12.51,13.00,1695600,10.227449
2003-01-02,17.57,19.540001,16.85,17.469999,915900,13.744119
2002-12-02,17.129999,17.870001,16.299999,17.540001,1138100,13.688797
2002-11-01,20.40,21.49,16.51,17.049999,1287900,13.306383
2002-10-01,20.35,21.27,17.00,20.52,1133000,16.014486
2002-09-03,23.00,23.48,19.360001,20.35,850300,15.767209
2002-08-01,20.459999,23.65,18.629999,23.16,1004900,17.944401
2002-07-01,25.200001,25.40,17.639999,20.459999,1145100,15.852437
2002-06-03,25.25,25.83,24.00,25.450001,899800,19.560947
2002-05-01,28.17,28.23,24.530001,25.299999,1326000,19.445656
2002-04-01,27.950001,29.49,27.35,28.24,708700,21.705349
2002-03-01,28.450001,29.700001,26.950001,27.93,929800,21.354099
2002-02-01,27.90,29.27,26.75,28.32,769700,21.652277
2002-01-02,26.450001,28.389999,25.98,28.299999,906900,21.636984
2001-12-03,25.700001,27.35,24.719999,26.51,793100,20.161024
2001-11-01,22.43,25.98,22.41,25.799999,625500,19.621065
2001-10-01,25.450001,25.700001,22.42,22.43,990500,17.058159
2001-09-04,27.950001,28.50,22.25,25.25,1113200,19.084713
2001-08-01,28.450001,28.799999,26.85,28.02,586700,21.178364
2001-07-02,32.00,33.009998,26.950001,28.530001,1020400,21.563837
2001-06-01,31.799999,33.080002,30.440001,32.119999,902600,24.160686
2001-05-01,29.91,33.75,29.200001,32.41,1419100,24.378826
2001-04-02,28.799999,30.200001,27.030001,29.91,1079500,22.498323
2001-03-01,27.10,29.65,26.059999,29.219999,1093800,21.869333
2001-02-01,29.02,30.440001,24.26,26.17,1532700,19.586601
2001-01-02,27.00,30.00,23.8125,29.219999,1028200,21.869333
2000-12-01,27.00,28.875,25.4375,26.875,774600,20.013973
2000-11-01,27.75,29.75,25.75,27.00,712600,20.107061
2000-10-02,27.0625,29.3125,25.75,28.25,1129100,21.037943
2000-09-01,21.875,27.6875,20.3125,27.25,891400,20.184023
2000-08-01,22.75,24.6875,19.25,21.703119,1182000,16.075459
2000-07-03,19.8125,25.5625,19.3125,23.00,1056300,17.036057
2000-06-01,22.6875,24.625,18.375,20.0625,978400,14.752644
2000-05-01,16.875,22.6875,15.25,22.6875,1458300,16.682896
2000-04-03,17.50,17.5625,14.8125,17.00,1339400,12.500683
2000-03-01,13.3125,18.00,11.9375,16.9375,2357200,12.337689
2000-02-01,26.50,26.9375,13.00,13.375,3931000,9.742678
2000-01-03,31.8125,31.9375,25.625,26.75,780000,19.485355
