Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,11.45,12.38,11.20,11.56,8400,6.93386
2009-10-01,11.20,11.96,11.01,11.52,6300,6.909867
2009-09-01,11.32,11.99,11.13,11.27,8400,6.617779
2009-08-03,11.96,12.75,10.90,11.40,7600,6.694115
2009-07-01,11.04,12.60,10.42,12.03,7300,7.064053
2009-06-01,11.60,12.05,10.50,11.04,10900,6.345143
2009-05-01,10.32,12.24,8.91,11.48,11300,6.598029
2009-04-01,8.50,10.32,7.91,10.21,8600,5.868108
2009-03-02,9.60,9.70,7.21,8.50,9300,4.765563
2009-02-02,10.30,11.25,9.20,9.59,6500,5.376676
2009-01-02,9.36,11.28,9.18,10.00,9000,5.606544
2008-12-01,9.75,10.54,8.51,9.05,23600,5.073923
2008-11-03,10.25,12.55,8.44,9.84,12200,5.365278
2008-10-01,11.31,12.40,7.61,10.47,21200,5.708787
2008-09-02,12.90,13.24,11.01,11.31,9700,6.021492
2008-08-01,12.30,13.24,11.13,12.92,9000,6.878663
2008-07-01,13.20,13.38,10.45,12.25,12400,6.521952
2008-06-02,13.56,15.00,12.43,13.19,7300,6.881513
2008-05-01,13.82,13.90,12.98,13.47,10200,7.027595
2008-04-01,13.65,14.64,13.00,13.91,10400,7.126721
2008-03-03,14.19,14.20,12.37,13.65,20800,6.993512
2008-02-01,13.90,15.13,13.20,14.35,11200,7.352154
2008-01-02,13.25,14.65,12.31,13.79,9600,7.06524
2007-12-03,13.36,14.59,13.00,13.18,7400,6.75271
2007-11-01,14.15,14.65,12.50,13.44,8900,6.64017
2007-10-01,13.91,15.25,13.80,14.00,6700,6.916843
2007-09-04,14.35,14.70,13.59,13.95,6800,6.772899
2007-08-01,13.07,16.00,12.80,14.25,10700,6.918553
2007-07-02,14.85,15.29,13.05,13.26,12100,6.437896
2007-06-01,16.15,16.389999,14.68,14.75,7600,7.034336
2007-05-01,15.95,16.51,15.68,16.25,5800,7.749692
2007-04-02,16.290001,16.49,15.76,16.00,5400,7.514923
2007-03-01,15.92,17.34,15.75,16.209999,9700,7.613555
2007-02-01,16.299999,16.549999,15.50,15.91,7300,7.472651
2007-01-03,14.76,16.73,14.53,16.32,7500,7.665221
2006-12-01,15.03,15.30,14.65,14.70,6800,6.904335
2006-11-01,15.13,15.51,14.65,15.13,7000,6.885839
2006-10-02,15.48,15.64,15.00,15.15,5300,6.894941
2006-09-01,15.55,15.65,15.00,15.38,5600,6.889459
2006-08-01,15.02,16.799999,14.80,15.45,7900,6.920815
2006-07-03,14.75,15.25,14.52,15.06,4700,6.746116
2006-06-01,14.18,14.94,13.62,14.85,5300,6.545967
2006-05-01,14.70,15.20,13.98,14.18,6800,6.250627
2006-04-03,14.21,15.03,14.02,14.50,6000,6.391685
2006-03-01,13.95,14.65,13.90,14.25,5300,6.177871
2006-02-01,14.01,14.80,13.80,14.00,5400,6.069488
2006-01-03,13.95,14.29,13.40,14.01,7600,6.073823
2005-12-01,13.75,14.40,13.44,14.05,4800,6.091165
2005-11-01,12.97,13.80,12.80,13.68,6400,5.809976
2005-10-03,14.30,14.60,12.10,12.87,7600,5.465964
2005-09-01,14.30,14.70,13.75,14.40,4600,6.006878
2005-08-01,14.90,15.05,14.00,14.20,5700,5.923449
2005-07-01,14.00,14.85,13.73,14.67,5600,6.119507
2005-06-01,13.82,14.20,13.25,14.05,6200,5.764534
2005-05-02,12.88,13.98,12.77,13.92,8000,5.711197
2005-04-01,12.02,13.10,12.00,12.78,6700,5.24347
2005-03-01,12.75,13.10,11.74,12.20,8000,4.913799
2005-02-01,13.50,14.10,12.40,12.65,12700,5.095046
2005-01-03,13.31,13.69,13.00,13.50,7600,5.437401
2004-12-01,12.92,13.60,12.71,13.31,10600,5.360875
2004-11-01,12.45,13.20,12.38,12.99,8900,5.091532
2004-10-01,11.96,13.20,11.80,12.50,8700,4.899472
2004-09-01,11.85,12.59,11.60,11.90,5700,4.576153
2004-08-02,11.28,12.45,11.28,11.84,10300,4.553081
2004-07-01,11.12,11.56,10.87,11.23,8400,4.318504
2004-06-01,11.34,11.45,11.05,11.11,5300,4.1631
2004-05-03,11.66,11.84,11.05,11.35,7600,4.253033
2004-04-01,11.50,12.00,11.47,11.70,10900,4.306159
2004-03-01,11.50,11.90,11.27,11.45,8100,4.214148
2004-02-02,11.75,11.80,10.85,11.42,10900,4.203106
2004-01-02,11.60,12.05,11.36,11.77,9900,4.331923
2003-12-01,10.39,11.65,10.39,11.65,8600,4.287757
2003-11-03,10.52,10.75,10.32,10.37,8800,3.695064
2003-10-01,10.35,10.92,10.20,10.57,6700,3.766328
2003-09-02,10.39,10.75,10.16,10.30,6100,3.601712
2003-08-01,9.95,10.60,9.80,10.40,6900,3.63668
2003-07-01,10.40,10.45,9.77,9.99,8700,3.493311
2003-06-02,10.09,10.36,10.00,10.36,10300,3.55131
2003-05-01,9.80,10.45,9.75,10.09,8300,3.458757
2003-04-01,9.55,10.05,9.55,9.79,6900,3.355919
2003-03-03,9.63,9.95,9.30,9.52,8200,3.197902
2003-02-03,9.30,9.65,9.14,9.62,7900,3.231494
2003-01-02,9.40,9.72,9.02,9.30,11500,3.124001
2002-12-02,9.60,9.85,9.04,9.40,6600,3.157593
2002-11-01,9.55,9.80,9.15,9.60,4700,3.155797
2002-10-01,9.90,10.00,9.50,9.56,4800,3.142648
2002-09-03,10.35,10.65,9.85,9.88,6300,3.181286
2002-08-01,10.15,10.50,9.85,10.40,7300,3.348722
2002-07-01,10.40,10.45,9.83,10.15,7000,3.268224
2002-06-03,10.53,10.60,10.10,10.40,10000,3.275707
2002-05-01,10.26,10.70,9.85,10.55,11400,3.322953
2002-04-01,9.77,10.50,9.60,10.40,9800,3.200114
2002-03-01,9.90,10.15,9.50,9.80,7300,3.015492
2002-02-01,9.60,9.90,9.45,9.90,5900,3.046263
2002-01-02,9.05,9.65,9.00,9.60,9100,2.953952
2001-12-03,9.98,10.25,8.90,9.10,15000,2.8001
2001-11-01,9.80,10.13,9.65,9.95,9500,2.981779
2001-10-01,9.95,10.00,9.40,9.80,9300,2.936827
2001-09-04,11.71,11.82,9.55,10.00,10600,2.924479
2001-08-01,11.56,11.98,11.50,11.72,4900,3.42749
2001-07-02,11.65,11.85,11.40,11.74,5500,3.363151
2001-06-01,11.65,11.88,11.25,11.75,6900,3.366015
2001-05-01,10.70,11.85,10.50,11.65,4300,3.337368
2001-04-02,11.00,11.08,10.25,10.75,6300,3.010793
2001-03-01,11.21,11.40,10.75,11.00,6000,3.080812
2001-02-01,11.30,11.50,11.18,11.21,5400,3.139627
2001-01-02,11.00,11.50,10.1875,11.44,10800,3.204044
2000-12-01,10.75,11.375,10.625,10.9375,7900,3.063307
2000-11-01,10.125,10.75,10.00,10.75,5600,2.801692
2000-10-02,10.5625,10.8125,10.125,10.1875,6300,2.655092
2000-09-01,10.9375,11.00,10.50,10.5625,4600,2.689527
2000-08-01,9.875,11.0625,9.875,10.9375,8700,2.785013
2000-07-03,9.50,10.0625,9.4375,9.875,5300,2.514469
2000-06-01,9.50,9.8125,9.4375,9.4375,6900,2.345395
2000-05-01,9.75,10.125,8.875,9.50,10900,2.360927
2000-04-03,8.6875,9.75,8.50,9.75,13900,2.363412
2000-03-01,9.6875,9.875,8.5625,8.75,11500,2.121011
2000-02-01,10.125,10.375,9.50,9.75,12600,2.363412
2000-01-03,10.125,10.25,9.6875,10.125,8900,2.454313
