Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.450001,19.450001,19.450001,19.450001,000,18.700556
2013-03-01,19.50,19.940001,19.030001,19.450001,900,18.700556
2013-02-01,19.309999,19.969999,19.02,19.879999,1800,19.098333
2013-01-02,18.709999,19.219999,18.299999,19.219999,3400,18.448431
2012-12-03,19.09,19.450001,18.25,18.379999,1500,17.625862
2012-11-01,19.68,19.68,18.799999,19.09,500,18.290598
2012-10-01,18.360001,19.73,18.35,19.68,3300,18.838121
2012-09-04,18.35,18.879999,18.030001,18.35,1300,17.547264
2012-08-01,18.52,18.799999,18.280001,18.33,900,17.510147
2012-07-02,19.10,19.440001,18.379999,18.52,1600,17.67247
2012-06-01,18.74,18.99,18.469999,18.860001,700,17.978397
2012-05-01,18.379999,18.879999,18.35,18.74,700,17.84495
2012-04-02,18.57,18.90,18.02,18.370001,700,17.473904
2012-03-01,18.799999,18.879999,18.41,18.530001,900,17.607248
2012-02-01,18.60,18.99,18.40,18.84,1400,17.881718
2012-01-03,17.85,18.75,17.85,18.43,1600,17.472157
2011-12-01,18.110001,18.879999,17.209999,18.190001,2300,17.224287
2011-11-01,17.299999,18.35,17.059999,18.35,3200,17.356571
2011-10-03,17.02,18.719999,15.71,17.440001,2000,16.477926
2011-09-01,17.07,19.16,17.00,17.10,1000,16.13932
2011-08-01,18.200001,18.74,16.32,17.16,900,16.181267
2011-07-01,18.49,18.950001,18.17,18.200001,600,17.147148
2011-06-01,18.67,18.889999,17.950001,18.549999,900,17.461826
2011-05-02,18.65,18.90,18.35,18.67,300,17.559868
2011-04-01,19.10,19.59,17.809999,18.75,1100,17.620159
2011-03-01,18.549999,19.10,18.200001,19.10,1400,17.93301
2011-02-01,18.610001,19.049999,18.01,18.549999,600,17.400608
2011-01-03,17.82,18.620001,17.139999,18.610001,800,17.441006
2010-12-01,18.620001,19.00,17.83,17.860001,400,16.722113
2010-11-01,19.00,19.42,18.639999,18.639999,1000,17.437363
2010-10-01,18.450001,19.10,18.25,19.00,1500,17.759163
2010-09-01,17.90,19.049999,17.90,18.360001,800,17.145273
2010-08-02,17.379999,18.25,17.379999,17.90,700,16.699532
2010-07-01,17.32,17.60,16.74,17.379999,1400,16.195747
2010-06-01,17.549999,18.15,17.16,17.32,700,16.119335
2010-05-03,18.870001,18.879999,16.40,17.50,2200,16.268711
2010-04-01,18.51,19.129999,18.459999,18.74,900,17.405533
2010-03-01,18.879999,18.879999,18.110001,18.299999,1300,16.982462
2010-02-01,18.00,19.129999,17.85,18.799999,3000,17.431257
2010-01-04,18.25,18.530001,17.74,18.049999,3100,16.721664
2009-12-01,17.299999,18.190001,17.110001,17.950001,1700,16.614349
2009-11-02,17.040001,17.620001,16.799999,17.25,4900,15.951678
2009-10-01,16.58,17.969999,16.549999,16.92,2000,15.632036
2009-09-01,16.83,16.83,15.80,16.59,1900,15.311683
2009-08-03,16.40,17.25,16.15,16.83,1100,15.514247
2009-07-01,16.50,17.00,16.32,16.40,200,15.098739
2009-06-01,16.00,17.49,16.00,17.25,800,15.858321
2009-05-01,16.200001,16.50,15.43,16.09,400,14.766909
2009-04-01,17.450001,18.200001,15.64,16.200001,1100,14.83685
2009-03-02,16.75,18.110001,13.40,17.290001,1000,15.80065
2009-02-02,17.90,18.299999,15.69,16.450001,700,15.001993
2009-01-02,16.91,18.299999,15.31,18.299999,900,16.65803
2008-12-01,16.75,19.68,16.40,16.91,1300,15.346104
2008-11-03,17.09,17.09,15.91,16.74,500,15.145663
2008-10-01,16.40,18.40,14.80,17.00,4800,15.282224
2008-09-02,18.610001,19.40,15.25,16.280001,6800,14.570287
2008-08-01,19.10,19.540001,16.83,18.51,4700,16.505964
2008-07-01,18.889999,19.77,16.940001,19.00,8200,16.879925
2008-06-02,19.92,20.030001,18.85,18.85,1600,16.686569
2008-05-01,20.040001,20.35,19.549999,19.92,800,17.575571
2008-04-01,18.98,20.049999,18.85,19.99,3500,17.578249
2008-03-03,20.48,20.48,17.860001,18.889999,5700,16.551821
2008-02-01,20.15,21.549999,19.66,20.48,5000,17.876947
2008-01-02,19.610001,21.709999,19.610001,20.00,8600,17.373608
2007-12-03,20.66,21.00,19.110001,19.60,5000,16.93458
2007-11-01,21.67,21.67,20.10,20.700001,3700,17.785133
2007-10-01,22.27,22.42,21.50,21.67,7500,18.51215
2007-09-04,23.200001,23.25,22.08,22.24,700,18.887583
2007-08-01,23.450001,23.450001,22.75,23.200001,900,19.596098
2007-07-02,23.809999,24.25,23.459999,23.469999,900,19.719591
2007-06-01,24.02,24.139999,23.68,23.809999,800,19.903568
2007-05-01,24.42,24.60,24.01,24.02,500,19.977045
2007-04-02,24.049999,24.85,23.85,24.43,2300,20.215181
