Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,19.68,21.25,18.92,19.76,337400,18.916996
2010-07-01,16.48,19.950001,15.56,19.280001,242000,18.457474
2010-06-01,21.92,22.02,16.370001,16.48,392900,15.776927
2010-05-03,24.34,25.440001,19.75,22.299999,323900,21.348633
2010-04-01,22.00,25.48,21.530001,24.27,232400,23.234591
2010-03-01,19.77,23.75,19.57,21.75,245300,20.822098
2010-02-01,19.120001,21.41,18.58,19.77,236700,18.926569
2010-01-04,18.34,21.309999,18.15,19.059999,317800,18.246859
2009-12-01,16.889999,19.190001,16.82,18.08,252100,17.308668
2009-11-02,17.75,18.969999,16.26,16.620001,354900,15.910956
2009-10-01,21.26,22.35,17.610001,17.65,194900,16.897013
2009-09-01,19.59,21.98,18.35,21.299999,286400,20.391296
2009-08-03,18.610001,20.93,17.549999,19.620001,254000,18.78297
2009-07-01,17.59,18.709999,13.83,18.450001,303600,17.662884
2009-06-01,21.10,22.49,17.26,17.360001,471900,16.619387
2009-05-01,17.299999,23.77,16.959999,20.65,734700,19.769026
2009-04-01,12.01,17.74,11.73,17.299999,672900,16.561945
2009-03-02,14.67,14.97,10.21,12.30,881600,11.775256
2009-02-02,20.389999,24.93,14.70,15.32,858200,14.666415
2009-01-02,23.860001,26.60,19.50,20.85,701600,19.960495
2008-12-01,18.42,24.27,15.71,23.379999,931900,22.382559
2008-11-03,18.98,21.049999,11.50,19.15,876600,18.333019
2008-10-01,25.68,26.200001,12.88,19.02,1024900,18.208567
2008-09-02,27.32,29.940001,21.42,25.790001,953800,24.689745
2008-08-01,27.389999,31.75,25.24,26.709999,450300,25.570494
2008-07-01,32.400002,32.849998,23.540001,27.360001,840500,26.192764
2008-06-02,38.439999,41.099998,32.080002,33.049999,615900,31.640015
2008-05-01,36.080002,44.799999,36.07,38.490002,585000,36.847935
2008-04-01,35.639999,41.810001,33.00,36.18,677400,34.636482
2008-03-03,37.57,40.50,32.310001,36.23,626800,34.684349
2008-02-01,35.290001,42.150002,31.73,37.48,727600,35.881023
2008-01-02,41.75,42.240002,25.08,34.720001,1177800,33.238773
2007-12-03,53.00,58.330002,41.029999,41.419998,805000,39.652931
2007-11-01,56.66,61.389999,48.259998,53.189999,552500,50.920799
2007-10-01,56.18,66.75,56.00,57.349998,496500,54.903324
2007-09-04,56.599998,58.970001,50.82,55.93,585700,53.543907
2007-08-01,61.00,62.41,45.00,56.599998,1020200,54.185322
2007-07-02,62.25,75.43,52.93,61.41,693100,58.790119
2007-06-01,55.439999,64.709999,53.25,61.529999,610200,58.904999
2007-05-01,42.939999,55.099998,42.490002,55.00,521900,52.653584
2007-04-02,38.049999,43.709999,36.00,42.599998,432500,40.782593
2007-03-01,36.290001,37.509998,34.049999,36.860001,272300,35.287476
2007-02-01,30.25,39.009998,29.92,36.290001,335100,34.741791
2007-01-03,31.030001,31.030001,28.00,30.219999,198600,28.93075
2006-12-01,32.540001,33.450001,29.799999,30.780001,196200,29.46686
2006-11-01,24.530001,33.470001,24.01,32.52,289600,31.132627
2006-10-02,20.719999,24.99,20.459999,24.719999,139200,23.665392
2006-09-01,23.950001,24.049999,20.860001,20.879999,172100,19.989214
2006-08-01,22.559999,24.60,21.110001,23.969999,162700,22.947388
2006-07-03,22.51,23.290001,21.25,22.620001,152100,21.654984
2006-06-01,24.66,24.74,19.799999,22.50,291100,21.540102
2006-05-01,30.200001,30.58,23.75,24.559999,326900,23.512217
2006-04-03,30.360001,31.77,27.280001,30.030001,163100,28.748856
2006-03-01,30.59,31.40,28.07,30.370001,149900,29.074352
2006-02-01,27.33,31.049999,26.17,30.389999,197800,29.093496
2006-01-03,24.40,27.60,23.950001,27.530001,196600,26.355513
2005-12-01,26.200001,26.719999,22.860001,24.15,341100,23.119709
2005-11-01,20.35,27.299999,20.27,25.90,229400,24.79505
2005-10-03,18.190001,20.559999,17.42,20.379999,150700,19.510544
2005-09-01,19.00,19.35,17.40,18.200001,134800,17.42355
2005-08-01,17.549999,19.49,15.02,19.389999,219800,18.56278
2005-07-01,16.42,18.08,16.219999,17.610001,111000,16.858721
2005-06-01,15.07,16.559999,15.00,16.42,102100,15.719488
2005-05-02,13.70,16.540001,12.55,15.08,143700,14.436655
2005-04-01,13.80,14.82,12.01,13.86,111400,13.268703
2005-03-01,16.00,16.41,13.40,13.79,98500,13.201689
2005-02-01,17.280001,17.92,14.40,15.96,113000,15.279112
2005-01-03,16.940001,17.60,16.17,17.280001,72000,16.542799
2004-12-01,14.95,17.040001,14.95,16.690001,135000,15.977969
2004-11-01,15.81,16.129999,13.28,14.95,180000,14.312201
2004-10-01,14.27,16.209999,14.03,15.80,87600,15.125938
2004-09-01,15.18,15.99,13.57,14.26,182100,13.651638
2004-08-02,11.04,15.40,10.79,15.10,129100,14.455802
2004-07-01,10.67,11.75,10.10,10.94,87000,10.473276
2004-06-01,10.80,12.10,9.18,10.67,162100,10.214795
2004-05-03,14.10,14.60,10.20,10.90,157600,10.434982
2004-04-01,15.75,17.299999,12.72,14.10,355200,13.498465
2004-03-01,13.97,19.99,12.90,15.75,174900,15.078072
2004-02-02,12.61,14.90,11.90,13.77,51500,13.182543
2004-01-02,9.25,13.50,8.80,12.61,84500,12.07203
2003-12-01,9.13,9.40,7.95,9.15,22700,8.759641
2003-11-03,8.39,10.10,8.10,9.01,29200,8.625614
2003-10-01,6.95,8.81,6.95,8.29,18600,7.936331
2003-09-02,8.30,8.74,6.26,6.86,21500,6.567338
2003-08-01,8.95,8.99,7.91,8.40,14900,8.041637
2003-07-01,7.90,8.96,7.70,8.95,32900,8.568173
2003-06-02,6.90,9.05,6.20,7.95,82400,7.610836
2003-05-01,6.20,7.15,6.18,6.94,33900,6.643925
2003-04-01,4.00,6.29,3.80,6.15,45700,5.887628
2003-03-03,4.10,4.14,3.62,3.99,8500,3.819778
2003-02-03,3.80,4.11,3.79,4.05,2200,3.877218
2003-01-02,4.44,4.70,3.80,3.90,3200,3.733618
2002-12-02,3.20,4.44,3.10,4.44,10700,4.25058
2002-11-01,3.70,3.85,3.00,3.21,4500,3.073055
2002-10-01,4.30,4.30,3.40,3.70,3700,3.54215
2002-09-03,4.20,4.58,3.90,4.20,3000,4.020819
2002-08-01,3.75,4.10,3.55,4.10,9100,3.925085
2002-07-01,4.10,4.20,3.50,3.80,10600,3.637884
2002-06-03,3.96,4.55,3.40,4.00,32800,3.829351
2002-05-01,5.20,5.90,3.75,3.95,15900,3.781485
2002-04-01,5.75,6.40,4.71,5.20,9600,4.978157
2002-03-01,6.10,6.49,5.75,5.75,6000,5.504693
2002-02-01,7.10,7.10,6.10,6.19,4000,5.925921
2002-01-02,6.95,7.28,6.75,7.19,5400,6.883259
2001-12-03,6.60,7.05,6.25,7.00,8100,6.701365
2001-11-01,7.20,7.60,6.10,6.78,5500,6.490751
2001-10-01,6.40,7.30,6.40,7.30,5600,6.988566
2001-09-04,5.89,7.75,5.45,6.50,15900,6.222696
2001-08-01,8.00,8.10,5.65,5.85,9400,5.600426
2001-07-02,9.40,9.40,7.65,8.05,11600,7.70657
2001-06-01,8.70,10.00,7.15,10.00,35200,9.573379
2001-05-01,7.05,8.90,6.60,8.65,24600,8.280972
2001-04-02,7.45,7.55,5.90,7.15,10700,6.844966
2001-03-01,4.29,7.35,4.25,7.25,43300,6.9407
2001-02-01,3.43,4.50,3.35,4.28,17400,4.097406
2001-01-02,3.0625,3.625,2.9375,3.23,9500,3.092201
2000-12-01,3.75,3.75,3.00,3.00,12500,2.872014
2000-11-01,4.00,4.25,3.50,3.75,10500,3.590017
2000-10-02,4.25,4.25,3.625,4.00,6400,3.829351
2000-09-01,4.4375,4.5625,4.00,4.25,8700,4.068686
2000-08-01,4.0625,4.9375,4.00,4.375,10400,4.188353
2000-07-03,3.5625,4.25,3.50,4.00,14000,3.829351
2000-06-01,2.875,3.75,2.875,3.50,18300,3.350682
2000-05-01,3.375,3.4375,2.75,2.875,23200,2.752346
2000-04-03,4.50,4.50,3.375,3.4375,9200,3.290849
2000-03-01,3.9375,4.625,3.8125,4.4375,12000,4.248187
2000-02-01,4.50,5.125,3.875,3.9375,10700,3.769518
2000-01-03,3.875,5.875,3.75,4.6875,20700,4.487521
