Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,6.22,6.58,5.51,5.91,522300,3.01272
2008-08-01,6.19,6.31,6.15,6.21,359700,3.141454
2008-07-01,6.26,6.31,6.10,6.18,310900,3.102306
2008-06-02,6.37,6.40,6.11,6.24,269700,3.108484
2008-05-01,6.33,6.40,6.26,6.39,320900,3.158409
2008-04-01,6.39,6.44,6.24,6.33,347800,3.104078
2008-03-03,6.40,6.41,5.95,6.36,408200,3.094309
2008-02-01,6.40,6.64,6.23,6.37,361400,3.074694
2008-01-02,6.10,6.41,6.08,6.37,423300,3.05071
2007-12-03,6.16,6.27,6.01,6.08,259300,2.888455
2007-11-01,6.22,6.24,6.00,6.18,272700,2.924008
2007-10-01,6.13,6.26,6.04,6.24,232200,2.940414
2007-09-04,6.09,6.14,6.07,6.13,293900,2.876703
2007-08-01,6.07,6.14,5.97,6.09,250300,2.846219
2007-07-02,6.05,6.16,6.01,6.08,289800,2.829842
2007-06-01,6.15,6.15,5.98,6.05,288200,2.804319
2007-05-01,6.18,6.24,6.06,6.14,411400,2.834276
2007-04-02,6.23,6.24,6.17,6.18,279000,2.841237
2007-03-01,6.18,6.24,6.17,6.24,373100,2.856791
2007-02-01,6.19,6.22,6.11,6.18,279700,2.817496
2007-01-03,6.14,6.23,6.14,6.20,280400,2.814741
2006-12-01,6.17,6.22,6.13,6.14,275800,2.775323
2006-11-01,6.13,6.22,6.10,6.17,244100,2.776699
2006-10-02,6.14,6.18,6.08,6.12,231300,2.742047
2006-09-01,6.15,6.20,6.12,6.14,182100,2.73889
2006-08-01,6.07,6.20,6.06,6.17,183600,2.740209
2006-07-03,6.06,6.11,5.99,6.07,247000,2.683943
2006-06-01,6.09,6.17,5.98,6.09,197000,2.680303
2006-05-01,6.06,6.19,5.97,6.11,291200,2.676258
2006-04-03,6.16,6.19,6.01,6.07,232600,2.64564
2006-03-01,6.24,6.26,6.15,6.16,177400,2.671641
2006-02-01,6.23,6.28,6.19,6.24,183100,2.693264
2006-01-03,6.21,6.32,6.20,6.24,283100,2.680295
2005-12-01,6.16,6.25,6.13,6.23,350900,2.663195
2005-11-01,6.24,6.30,6.11,6.18,226500,2.629018
2005-10-03,6.48,6.49,6.16,6.29,168500,2.662928
2005-09-01,6.53,6.54,6.41,6.48,160100,2.730586
2005-08-01,6.49,6.54,6.41,6.50,155000,2.739014
2005-07-01,6.52,6.58,6.46,6.50,156600,2.726274
2005-06-01,6.53,6.56,6.39,6.53,146000,2.726236
2005-05-02,6.47,6.56,6.41,6.53,147800,2.713672
2005-04-01,6.38,6.51,6.22,6.48,189200,2.680408
2005-03-01,6.55,6.58,6.26,6.39,239700,2.630751
2005-02-01,6.59,6.65,6.50,6.57,254400,2.692334
2005-01-03,6.46,6.63,6.43,6.59,230600,2.688273
2004-12-01,6.44,6.51,6.37,6.48,323300,2.6312
2004-11-01,6.59,6.60,6.40,6.44,246100,2.602796
2004-10-01,6.53,6.64,6.52,6.59,176100,2.651146
2004-09-01,6.63,6.66,6.55,6.58,201500,2.635127
2004-08-02,6.44,6.63,6.44,6.63,202700,2.6431
2004-07-01,6.34,6.55,6.34,6.44,211400,2.55556
2004-06-01,6.46,6.48,6.27,6.36,224000,2.512148
2004-05-03,6.44,6.58,6.21,6.48,331800,2.547455
2004-04-01,6.94,6.97,6.50,6.52,339600,2.550587
2004-03-01,6.93,7.02,6.86,6.95,197100,2.706314
2004-02-02,6.88,6.99,6.85,6.94,225900,2.690418
2004-01-02,6.83,7.04,6.81,6.91,235700,2.666857
2003-12-01,6.90,6.93,6.79,6.82,216300,2.620297
2003-11-03,6.91,6.94,6.80,6.89,171100,2.63477
2003-10-01,6.91,6.95,6.76,6.89,187300,2.622408
2003-09-02,6.74,7.75,6.74,6.91,207200,2.617769
2003-08-01,6.87,6.93,6.68,6.80,217500,2.563651
2003-07-01,7.31,7.37,6.74,6.85,276000,2.57015
2003-06-02,7.34,7.54,7.25,7.32,230000,2.733873
2003-05-01,7.19,7.44,7.12,7.38,217800,2.743686
2003-04-01,7.34,7.34,7.01,7.18,191500,2.656898
2003-03-03,7.36,7.47,7.12,7.34,212900,2.702543
2003-02-03,7.25,7.50,7.12,7.36,203300,2.696634
2003-01-02,7.05,7.32,6.97,7.25,206600,2.644027
2002-12-02,6.81,7.12,6.81,7.09,177300,2.572639
2002-11-01,6.99,7.10,6.79,6.86,181200,2.476307
2002-10-01,7.19,7.38,6.60,6.91,234600,2.481973
2002-09-03,7.18,7.40,7.02,7.16,229500,2.558748
2002-08-01,7.12,7.40,7.02,7.18,187200,2.553276
2002-07-01,7.06,7.39,6.95,7.18,226400,2.540492
2002-06-03,7.06,7.48,6.99,7.16,215200,2.520677
2002-05-01,6.85,7.08,6.83,7.04,183600,2.465515
2002-04-01,6.70,6.93,6.61,6.85,205900,2.386221
2002-03-01,6.97,7.00,6.63,6.69,185400,2.317557
2002-02-01,6.77,7.11,6.76,6.95,165800,2.393879
2002-01-02,6.74,6.91,6.65,6.81,166800,2.332776
2001-12-03,6.80,6.92,6.51,6.71,212100,2.285903
2001-11-01,6.97,7.02,6.68,6.81,188000,2.307504
2001-10-01,6.89,7.01,6.70,6.95,177600,2.342744
2001-09-04,6.87,7.00,6.60,6.88,216900,2.306676
2001-08-01,6.76,6.88,6.75,6.87,177600,2.303323
2001-07-02,6.79,6.79,6.69,6.75,183500,2.250187
2001-06-01,6.70,6.84,6.67,6.83,175900,2.2637
2001-05-01,6.74,6.80,6.58,6.70,166200,2.207513
2001-04-02,6.82,6.88,6.66,6.74,170500,2.207591
2001-03-01,6.82,6.97,6.78,6.82,214000,2.22075
2001-02-01,6.79,6.90,6.74,6.82,198800,2.207535
2001-01-02,6.625,6.9375,6.625,6.75,261200,2.171558
2000-12-01,6.375,6.6875,6.375,6.625,224200,2.118204
2000-11-01,6.375,6.4375,6.1875,6.375,220900,2.025101
2000-10-02,6.375,6.4375,6.25,6.375,193400,2.012077
2000-09-01,6.375,6.4375,6.3125,6.375,205900,1.999262
2000-08-01,6.4375,6.50,6.25,6.4375,171900,2.005378
2000-07-03,6.3125,6.4375,6.1875,6.4375,160500,1.991671
2000-06-01,6.25,6.50,6.1875,6.3125,215700,1.939518
2000-05-01,6.25,6.375,5.9375,6.25,220800,1.906459
2000-04-03,6.1875,6.4375,6.125,6.3125,254200,1.911062
2000-03-01,6.1875,6.25,6.0625,6.125,225000,1.841048
2000-02-01,6.1875,6.375,6.1875,6.1875,266700,1.846008
2000-01-03,6.0625,6.25,6.00,6.1875,294000,1.832421
