Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.599998,30.990002,30.370005,30.440006,181000,30.765499
2013-03-01,29.080002,30.520002,28.870003,30.420004,140500,30.745283
2013-02-01,29.959999,30.859997,28.560001,29.069994,149100,28.961809
2013-01-02,28.59,29.77,27.900003,29.360003,146700,29.250738
2012-12-03,26.830006,27.850002,26.300001,27.819998,262800,27.716463
2012-11-01,24.839998,27.160007,24.209995,26.810005,554500,26.71023
2012-10-01,26.289787,27.049776,24.60,24.620001,190600,24.528378
2012-09-04,25.519798,27.019781,25.1998,26.249792,421100,28.020109
2012-08-01,24.759802,27.189779,24.259811,25.369793,327000,27.080763
2012-07-02,24.199802,25.089792,22.989811,24.699808,196400,26.152397
2012-06-01,22.87982,24.789799,22.179825,24.099812,305800,25.517115
2012-05-01,23.889812,24.849796,21.82983,23.479811,402400,24.860651
2012-04-02,23.509815,24.339806,22.039827,23.879803,193500,25.284166
2012-03-01,23.059813,23.669806,21.66983,23.21981,221300,24.58536
2012-02-01,21.019835,23.059813,20.869827,22.819818,339700,23.752851
2012-01-03,18.379856,21.579826,18.029861,20.43984,296400,21.275562
2011-12-01,17.469862,18.119858,16.449867,17.989857,194900,18.725407
2011-11-01,17.379866,18.299852,15.429873,17.369854,489300,18.080055
2011-10-03,15.659876,19.379847,14.649881,18.479855,259800,19.235439
2011-09-01,16.74987,17.339859,15.439883,16.07987,504500,16.737328
2011-08-01,20.269838,20.269838,15.519879,17.079863,443200,17.778206
2011-07-01,20.489838,21.529825,19.309845,19.769838,240700,20.375797
2011-06-01,21.209829,21.209829,18.61985,20.669832,276900,21.303375
2011-05-02,22.079826,22.139826,20.239834,21.529825,131700,22.189728
2011-04-01,20.489838,22.219822,20.379829,22.049822,143000,22.725662
2011-03-01,22.069824,22.199818,19.48984,20.729834,175400,21.365215
2011-02-01,21.079826,23.479811,21.039837,22.359818,203100,22.65554
2011-01-03,19.649837,21.86982,19.649837,21.309828,132100,21.591663
2010-12-01,18.119858,19.769838,17.999849,19.729849,149900,19.990789
2010-11-01,19.569841,20.089836,17.12986,17.889858,304600,18.126465
2010-10-01,18.059858,19.519852,17.829857,19.349844,151600,19.605759
2010-09-01,15.769875,18.329857,15.729877,17.939856,120100,18.177122
2010-08-02,17.719856,18.269855,15.069878,15.239878,305900,15.441435
2010-07-01,15.999876,18.629852,15.729877,17.399868,188000,17.48753
2010-06-01,15.929873,18.339851,15.219875,15.679878,116100,15.758875
2010-05-03,17.78985,17.95986,14.609884,15.779876,168500,15.859376
2010-04-01,15.989865,18.019854,15.649881,17.589863,162400,17.678482
2010-03-01,13.999885,15.79987,13.969888,15.639872,133900,15.718668
2010-02-01,14.389884,14.719883,13.719893,14.129887,183800,13.93577
2010-01-04,14.569878,15.40987,14.209892,14.269891,52100,14.073851
2009-12-01,14.129887,16.189871,13.899896,14.369891,59400,14.172477
2009-11-02,12.899894,14.449885,12.799905,13.939883,178400,13.748377
