Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.41,26.540001,26.299999,26.50,3998200,24.536198
2013-03-01,24.030001,26.51,23.82,26.49,4056200,24.526939
2013-02-01,24.24,24.559999,23.43,24.00,3591400,22.221462
2013-01-02,23.379999,24.27,22.60,24.00,4102800,22.221462
2012-12-03,21.190001,23.74,20.83,22.99,6561100,21.206083
2012-11-01,21.389999,21.83,19.15,21.10,4499000,19.46274
2012-10-01,21.360001,23.780001,21.360001,21.559999,4148000,19.887045
2012-09-04,21.299999,22.41,21.07,21.389999,5254800,19.649302
2012-08-01,19.83,22.92,18.83,21.34,4296900,19.603371
2012-07-02,17.440001,20.120001,16.66,19.82,4695100,18.207067
2012-06-01,15.08,17.49,14.65,17.360001,3999200,15.8747
2012-05-01,16.93,17.059999,14.81,15.32,3846300,14.009238
2012-04-02,15.66,17.030001,14.29,17.00,3820000,15.5455
2012-03-01,17.209999,17.50,15.53,15.67,3440800,14.329293
2012-02-01,16.91,17.99,16.59,17.10,2772700,15.636945
2012-01-03,18.440001,18.459999,16.059999,16.879999,3490200,15.435766
2011-12-01,19.690001,19.85,17.469999,18.120001,2684700,16.569675
2011-11-01,20.76,22.610001,18.709999,19.68,2841000,17.996202
2011-10-03,21.00,22.16,18.65,21.42,2954200,19.58733
2011-09-01,23.389999,24.120001,21.09,21.209999,3177700,19.395296
2011-08-01,24.76,24.809999,19.98,23.440001,4031100,21.434502
2011-07-01,24.50,25.66,23.26,24.52,2621600,22.422098
2011-06-01,24.719999,24.85,22.74,24.58,2835900,22.476963
2011-05-02,24.280001,25.540001,23.450001,24.76,2673400,22.641563
2011-04-01,21.690001,24.24,21.049999,24.200001,2814900,22.129477
2011-03-01,20.02,21.950001,19.09,21.540001,3135100,19.697063
2011-02-01,20.860001,21.360001,19.219999,19.99,2822300,18.279678
2011-01-03,19.719999,21.700001,19.370001,20.75,3245400,18.974655
2010-12-01,19.60,19.709999,18.219999,19.540001,2857000,17.868181
2010-11-01,20.00,20.41,19.110001,19.379999,3055300,17.721869
2010-10-01,21.02,21.639999,19.610001,19.91,2340100,18.206524
2010-09-01,20.610001,22.09,20.469999,20.82,2618200,19.038666
2010-08-02,23.809999,23.809999,20.02,20.32,3271700,18.581444
2010-07-01,21.24,23.540001,21.00,22.68,2525700,20.739527
2010-06-01,23.059999,24.440001,21.059999,21.209999,3642300,19.395296
2010-05-03,24.34,25.190001,20.49,23.35,4841700,21.352201
2010-04-01,21.08,24.74,21.059999,24.17,3852800,22.102043
2010-03-01,21.889999,23.030001,20.200001,20.90,4260400,19.11182
2010-02-01,24.15,24.23,21.34,21.84,4963300,19.971395
2010-01-04,23.780001,25.700001,23.700001,24.110001,7557900,22.047176
2009-12-01,24.08,26.15,23.459999,23.610001,2668900,21.589956
2009-11-02,23.26,24.99,22.82,23.940001,3856000,21.891722
2009-10-01,28.00,29.18,22.940001,22.99,3411000,21.023003
