Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,9.07,9.24,8.88,9.20,35400,6.858179
2010-02-01,9.08,9.17,8.86,9.00,42900,6.681103
2010-01-04,9.07,9.16,8.95,9.12,31100,6.741882
2009-12-01,9.15,9.23,8.97,9.07,33800,6.676983
2009-11-02,9.18,9.45,9.03,9.09,20600,6.663825
2009-10-01,9.63,9.67,8.99,9.09,40800,6.63677
2009-09-01,9.17,9.65,9.14,9.56,39900,6.95119
2009-08-03,9.05,9.18,8.86,9.09,35200,6.582671
2009-07-01,8.46,8.95,8.06,8.95,37800,6.453861
2009-06-01,8.98,8.98,8.31,8.43,42600,6.051024
2009-05-01,8.79,9.05,8.70,8.95,30100,6.396282
2009-04-01,8.72,9.11,8.43,8.78,22600,6.248177
2009-03-02,8.45,8.70,8.07,8.70,28200,6.164078
2009-02-02,8.56,8.75,8.20,8.39,32300,5.917354
2009-01-02,8.20,9.00,8.19,8.50,31500,5.968384
2008-12-01,8.30,8.69,7.11,8.30,63100,5.802956
2008-11-03,8.70,9.00,7.56,8.05,43900,5.51141
2008-10-01,9.24,9.50,6.05,8.48,41500,5.780243
2008-09-02,9.67,9.77,8.75,9.01,23000,6.11208
2008-08-01,9.65,9.68,9.31,9.63,20000,6.507127
2008-07-01,9.59,9.74,9.21,9.64,24100,6.488647
2008-06-02,9.79,9.83,9.35,9.51,24700,6.376803
2008-05-01,9.70,9.85,9.57,9.77,22900,6.526025
2008-04-01,9.78,9.92,9.55,9.64,30400,6.414678
2008-03-03,9.16,9.91,9.16,9.71,31100,6.437085
2008-02-01,9.72,9.90,9.12,9.27,42200,6.12224
2008-01-02,9.04,9.76,9.03,9.63,33800,6.335611
2007-12-03,9.03,9.24,8.77,9.08,66200,5.950788
2007-11-01,9.47,9.60,8.91,9.03,39900,5.882939
2007-10-01,9.40,9.49,9.16,9.39,27500,6.09263
2007-09-04,9.68,9.80,9.20,9.37,29000,6.055594
2007-08-01,9.18,9.73,9.07,9.65,28900,6.212811
2007-07-02,9.59,9.65,9.12,9.15,32600,5.867542
2007-06-01,10.13,10.19,9.37,9.58,31300,6.119433
2007-05-01,10.15,10.50,9.92,10.03,20900,6.382341
2007-04-02,10.24,10.29,9.91,10.22,21100,6.478714
2007-03-01,10.02,10.24,9.92,10.20,19500,6.441457
2007-02-01,10.12,10.23,9.91,10.00,21500,6.290745
2007-01-03,10.22,10.23,9.83,10.05,21800,6.297542
2006-12-01,10.05,10.70,9.99,10.26,20800,6.403933
2006-11-01,9.97,10.25,9.84,9.98,16300,6.188289
2006-10-02,10.19,10.19,9.74,9.97,21200,6.158123
2006-09-01,9.67,10.25,9.60,10.09,24800,6.208009
2006-08-01,9.49,9.69,9.41,9.67,28800,5.925751
2006-07-03,9.39,9.58,9.25,9.49,25400,5.791698
2006-06-01,9.52,9.64,9.25,9.43,22100,5.731229
2006-05-01,9.54,9.68,9.30,9.48,23300,5.737839
2006-04-03,9.80,9.84,9.34,9.54,21100,5.750672
2006-03-01,9.64,9.87,9.51,9.76,27400,5.859362
2006-02-01,9.75,9.79,9.41,9.61,40400,5.746018
2006-01-03,9.68,9.82,9.55,9.72,23700,5.788252
2005-12-01,9.80,10.02,9.45,9.65,39700,5.72358
2005-11-01,9.85,9.90,9.58,9.65,21100,5.668247
2005-10-03,9.92,10.04,9.41,9.79,27000,5.727712
2005-09-01,9.99,10.21,9.72,9.82,36500,5.722609
2005-08-01,9.94,10.15,9.67,9.92,32000,5.758671
2005-07-01,9.89,9.98,9.68,9.84,32300,5.689773
2005-06-01,9.63,9.94,9.54,9.85,23500,5.673073
2005-05-02,9.47,9.70,9.34,9.56,26900,5.483933
2005-04-01,9.45,9.48,9.19,9.45,21200,5.39858
2005-03-01,9.65,9.71,9.10,9.33,24900,5.307747
2005-02-01,9.42,9.88,9.35,9.62,28100,5.450446
2005-01-03,9.34,9.42,9.20,9.42,25900,5.315935
2004-12-01,9.60,9.60,9.10,9.24,33700,5.193118
2004-11-01,9.65,9.80,9.38,9.54,18700,5.290619
2004-10-01,9.51,9.62,9.30,9.62,18200,5.313689
2004-09-01,9.28,9.55,9.11,9.50,25100,5.226283
2004-08-02,9.06,9.35,9.03,9.27,22700,5.078938
2004-07-01,8.93,9.10,8.79,9.07,23200,4.9489
2004-06-01,9.00,9.03,8.56,8.91,24800,4.840911
2004-05-03,8.98,9.18,8.72,9.07,26800,4.906658
2004-04-01,9.76,9.82,8.81,9.05,35900,4.873982
2004-03-01,9.95,10.00,9.59,9.82,21600,5.26578
2004-02-02,9.49,10.00,9.47,9.95,23900,5.313845
2004-01-02,9.24,9.71,9.20,9.51,28900,5.057917
2003-12-01,9.26,9.40,9.16,9.30,28100,4.925269
2003-11-03,9.24,9.44,9.10,9.27,31100,4.849408
2003-10-01,9.40,9.56,9.06,9.23,23300,4.807466
2003-09-02,9.06,9.39,9.05,9.39,26900,4.869744
2003-08-01,9.20,9.32,8.87,9.10,29200,4.698761
2003-07-01,10.10,10.15,9.01,9.19,36900,4.724039
2003-06-02,9.98,10.25,9.83,10.07,19600,5.154958
2003-05-01,9.62,10.01,9.55,9.92,26500,5.057454
2003-04-01,9.95,9.95,9.46,9.60,25300,4.873834
2003-03-03,10.00,10.10,9.44,9.90,17500,5.004563
2003-02-03,9.60,10.03,9.51,9.90,19300,4.983668
2003-01-02,9.70,9.72,9.00,9.57,22800,4.796429
2002-12-02,9.65,9.97,9.46,9.62,21700,4.799433
2002-11-01,9.80,10.08,9.49,9.71,18200,4.817063
2002-10-01,10.40,10.54,9.40,9.73,24800,4.805998
2002-09-03,10.04,10.45,9.99,10.45,18400,5.140104
2002-08-01,9.98,10.15,9.75,9.95,13800,4.873268
2002-07-01,9.85,10.18,9.60,9.88,17800,4.818155
2002-06-03,9.90,10.22,9.41,9.80,24900,4.758795
2002-05-01,9.91,10.13,9.72,9.86,15500,4.767029
2002-04-01,9.69,9.94,9.46,9.85,15200,4.74192
2002-03-01,10.19,10.30,9.57,9.64,23600,4.620356
2002-02-01,10.00,10.25,9.93,10.14,17900,4.839492
2002-01-02,9.99,10.13,9.85,9.99,13900,4.747359
2001-12-03,10.09,10.25,9.70,9.99,20700,4.727108
2001-11-01,9.99,10.23,9.88,10.03,20900,4.725606
2001-10-01,9.66,9.98,9.54,9.98,20300,4.68205
2001-09-04,9.88,9.95,9.20,9.66,29800,4.512019
2001-08-01,9.80,10.02,9.75,9.83,18600,4.553546
2001-07-02,9.50,9.93,9.45,9.80,15700,4.519971
2001-06-01,9.38,9.57,9.30,9.48,21800,4.352631
2001-05-01,9.56,9.85,9.30,9.38,19900,4.287223
2001-04-02,9.30,9.57,9.08,9.53,15300,4.336473
2001-03-01,9.91,9.97,9.03,9.23,16300,4.18075
2001-02-01,9.80,9.92,9.20,9.90,26400,4.46435
2001-01-02,9.375,9.88,9.3125,9.77,29500,4.386591
2000-12-01,9.375,9.50,9.00,9.3125,26100,4.162858
2000-11-01,9.375,9.4375,8.8125,9.3125,20200,4.143374
2000-10-02,9.375,9.50,8.75,9.25,18300,4.096173
2000-09-01,9.375,9.625,9.1875,9.3125,22600,4.104549
2000-08-01,9.00,9.875,9.00,9.3125,25700,4.085722
2000-07-03,9.125,9.1875,8.75,9.0625,24700,3.958503
2000-06-01,8.50,9.125,8.50,8.9375,25900,3.885632
2000-05-01,8.6875,8.875,8.25,8.50,21100,3.67777
2000-04-03,9.00,9.00,8.375,8.5625,23100,3.686208
2000-03-01,8.25,9.00,8.125,8.875,35200,3.80183
2000-02-01,7.8125,8.4375,7.75,8.125,39800,3.462543
2000-01-03,7.9375,8.0625,7.5625,7.875,44300,3.339298
