Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.639999,17.959999,16.959999,17.18,116000,16.620693
2013-03-01,15.12,17.620001,14.75,17.59,96400,17.017344
2013-02-01,16.110001,17.27,13.85,15.10,103600,14.608408
2013-01-02,18.530001,19.459999,15.24,16.10,78000,15.575852
2012-12-03,17.940001,18.379999,16.799999,18.32,60000,17.723577
2012-11-01,20.43,20.709999,16.799999,17.889999,82900,17.307577
2012-10-01,20.57,22.33,19.48,20.440001,99300,19.774561
2012-09-04,18.50,22.040001,18.23,20.360001,163500,19.697165
2012-08-01,15.09,19.07,14.38,18.190001,90400,17.597811
2012-07-02,13.63,15.44,12.33,15.22,160500,14.724502
2012-06-01,16.35,19.41,8.55,13.89,777100,13.4378
2012-05-01,19.790001,19.790001,15.51,16.469999,19400,15.933806
2012-04-02,22.110001,22.83,17.10,18.82,4800,18.2073
2012-03-01,21.15,24.01,20.65,21.17,5400,20.480795
2012-02-01,20.889999,21.23,19.66,21.219999,9000,20.529165
2012-01-03,18.34,22.299999,17.92,20.719999,6700,20.045444
2011-12-01,17.98,19.790001,15.28,17.530001,21600,16.959299
2011-11-01,18.15,20.16,16.43,18.00,4200,17.413996
2011-10-03,13.54,19.530001,12.96,19.02,12100,18.400789
2011-09-01,19.32,20.00,14.26,14.26,16700,13.795755
2011-08-01,20.530001,21.870001,16.92,18.67,12700,18.062183
2011-07-01,18.610001,21.50,17.52,20.530001,15300,19.861631
2011-06-01,19.209999,21.49,17.02,18.610001,9600,18.004137
2011-05-02,21.49,21.559999,16.58,19.549999,26600,18.913534
2011-04-01,20.41,26.15,19.98,22.83,39500,22.086752
2011-03-01,16.75,21.280001,16.469999,20.200001,32000,19.542374
2011-02-01,14.08,16.969999,13.74,16.540001,18400,16.001528
2011-01-03,14.85,14.85,12.84,13.58,8200,13.137893
2010-12-01,15.19,15.92,13.99,14.85,13600,14.366548
2010-11-01,9.89,13.05,9.79,12.86,9500,12.441333
2010-10-01,9.07,10.43,8.75,9.88,2500,9.55835
2010-09-23,9.18,9.33,8.95,9.17,3000,8.871464
