Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.919998,78.730003,77.440002,77.709999,572800,77.709999
2013-03-01,74.290001,79.720001,73.849998,78.50,232400,78.50
2013-02-01,79.099998,80.519997,70.50,75.010002,338000,75.010002
2013-01-02,77.730003,79.730003,75.360001,78.610001,199600,78.610001
2012-12-03,72.410004,75.760002,70.510002,75.370003,172200,75.370003
2012-11-01,73.150002,75.209999,66.43,71.959999,205600,71.959999
2012-10-01,69.940002,74.639999,69.040001,73.779999,178300,73.779999
2012-09-04,66.019997,75.099998,65.839996,69.720001,355800,69.720001
2012-08-01,63.849998,68.110001,58.580002,65.839996,309300,65.839996
2012-07-02,61.720001,67.989998,60.470001,64.379997,277600,64.379997
2012-06-01,54.900002,62.57,53.139999,61.720001,413300,61.720001
2012-05-01,63.529999,65.349998,53.32,56.060001,308600,56.060001
2012-04-02,64.43,65.68,60.490002,63.82,267500,63.82
2012-03-01,62.25,66.230003,58.189999,64.730003,511500,64.730003
2012-02-01,55.240002,63.959999,55.240002,61.880001,211800,61.880001
2012-01-03,55.689999,57.02,51.59,54.720001,203500,54.720001
2011-12-01,52.43,56.299999,51.560001,54.279999,258400,54.279999
2011-11-01,44.759998,52.48,44.110001,52.48,233900,52.48
2011-10-03,37.709999,49.099998,35.740002,46.880001,261000,46.880001
2011-09-01,42.32,43.189999,36.790001,38.040001,299100,38.040001
2011-08-01,50.029999,50.080002,37.799999,42.139999,464600,42.139999
2011-07-01,52.18,54.77,48.150002,49.200001,170300,49.200001
2011-06-01,53.73,54.130001,47.029999,52.07,238700,52.07
2011-05-02,56.52,57.130001,50.720001,53.959999,238900,53.959999
2011-04-01,51.939999,56.50,50.00,56.330002,197600,56.330002
2011-03-01,51.099998,53.049999,47.439999,51.84,213500,51.84
2011-02-01,47.66,54.349998,47.290001,51.00,191700,51.00
2011-01-03,46.18,49.099998,45.27,47.32,179400,47.32
2010-12-01,43.860001,46.970001,43.709999,46.00,189200,46.00
2010-11-01,37.529999,46.50,36.919998,43.07,257700,43.07
2010-10-01,35.990002,38.799999,35.41,37.709999,165800,37.709999
2010-09-01,32.50,36.580002,31.950001,35.709999,203100,35.709999
2010-08-02,35.75,36.310001,31.09,32.110001,253100,32.110001
2010-07-01,29.65,35.560001,28.58,34.990002,331200,34.990002
2010-06-01,31.190001,32.959999,29.139999,29.700001,285900,29.700001
2010-05-03,33.900002,34.82,30.110001,31.40,380000,31.40
2010-04-01,30.370001,35.970001,30.059999,33.970001,361300,33.970001
2010-03-01,28.41,31.959999,28.23,30.120001,250900,30.120001
2010-02-01,29.34,30.91,27.629999,28.32,310500,28.32
2010-01-04,32.349998,33.529999,28.85,29.360001,269600,29.360001
2009-12-01,29.18,32.720001,29.18,31.860001,213000,31.860001
2009-11-02,27.950001,31.76,27.389999,29.17,260200,29.17
2009-10-01,29.450001,32.139999,27.40,27.91,357600,27.91
2009-09-01,31.120001,32.139999,28.610001,29.51,273100,29.51
2009-08-03,28.639999,31.889999,27.33,31.52,462100,31.52
2009-07-01,25.780001,30.50,22.58,28.280001,376600,28.280001
2009-06-01,25.309999,28.120001,21.969999,25.469999,425100,25.469999
2009-05-01,22.75,26.27,22.450001,24.870001,632600,24.870001
2009-04-01,17.879999,24.77,17.51,22.879999,586000,22.879999
2009-03-02,14.36,18.77,13.26,18.219999,519600,18.219999
2009-02-02,11.72,14.86,10.72,14.64,602000,14.64
2009-01-02,12.64,14.44,11.10,11.66,361000,11.66
2008-12-01,11.34,13.28,9.78,12.60,359700,12.60
2008-11-03,13.63,15.91,8.21,11.38,496400,11.38
2008-10-01,29.709999,30.959999,12.32,13.69,478500,13.69
2008-09-02,30.08,32.459999,26.65,29.85,374100,29.85
2008-08-01,26.77,31.950001,26.549999,29.75,333900,29.75
2008-07-01,24.629999,29.34,22.139999,26.549999,418200,26.549999
2008-06-02,31.84,32.00,24.780001,24.799999,401400,24.799999
2008-05-01,32.91,33.82,30.219999,31.98,273000,31.98
2008-04-01,31.02,34.75,30.610001,33.00,266900,33.00
2008-03-03,28.90,33.32,27.00,30.73,345400,30.73
2008-02-01,30.24,33.23,28.25,28.940001,414400,28.940001
2008-01-02,35.380001,35.380001,24.98,29.92,431200,29.92
2007-12-03,37.900002,38.259998,33.799999,35.490002,391500,35.490002
2007-11-01,38.580002,41.119999,37.630001,37.950001,590000,37.950001
2007-10-01,36.169998,40.439999,36.169998,38.700001,297500,38.700001
2007-09-04,36.810001,39.369999,34.830002,36.490002,293500,36.490002
2007-08-01,33.900002,37.759998,32.450001,36.889999,423800,36.889999
2007-07-02,34.52,35.200001,32.43,34.060001,285200,34.060001
2007-06-01,35.299999,35.790001,32.849998,34.27,304200,34.27
2007-05-01,31.469999,35.669998,30.200001,35.07,302700,35.07
2007-04-02,30.50,32.610001,29.82,31.51,266200,31.51
