Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,72.15,72.31,72.14,72.31,5307200,72.31
2013-03-01,72.42,72.58,71.94,72.27,3218400,72.27
2013-02-01,60.86,72.70,59.20,72.43,8534300,71.91543
2013-01-01,57.68,60.96,57.68,60.63,1394800,60.19926
2012-12-03,58.53,60.00,56.77,57.68,1660300,57.27021
2012-11-01,57.60,58.86,56.79,58.46,1812300,57.53429
2012-10-01,56.11,58.56,55.93,57.51,1293000,56.59933
2012-09-03,55.72,56.75,55.35,55.95,1984400,55.06404
2012-08-01,55.30,58.31,54.37,55.72,1822200,54.33561
2012-07-02,54.38,55.58,54.00,55.21,1715300,53.83828
2012-06-01,52.55,55.32,52.29,54.38,2583300,53.02891
2012-05-01,53.40,55.475,52.50,53.08,2130000,51.27829
2012-04-02,53.38,53.83,51.91,53.31,1817600,51.50048
2012-03-01,52.87,53.75,52.25,53.55,2305700,51.73233
2012-02-01,52.10,54.83,51.51,52.71,2262000,50.46029
2012-01-02,54.04,54.82,51.36,51.85,1976600,49.63699
2011-12-01,52.62,54.49,52.09,54.04,1566300,51.73352
2011-11-01,52.57,53.92,49.75,52.65,2066300,49.9455
2011-10-03,50.28,54.50,48.54,53.44,2271200,50.69492
2011-09-01,52.62,53.00,48.66,50.48,3442000,47.88697
2011-08-01,53.13,53.13,48.17,52.64,3254000,49.46714
2011-07-01,53.19,54.31,52.32,52.64,1826000,49.46714
2011-06-01,53.93,54.85,52.14,53.28,2595200,50.06856
2011-05-02,51.33,55.00,51.05,54.92,2141600,51.15172
2011-04-01,48.87,51.38,48.82,51.23,1733400,47.7149
2011-03-01,50.34,50.34,48.12,48.82,2442500,45.47026
2011-02-01,47.68,50.36,46.99,50.22,2323400,46.34543
2011-01-03,49.63,49.835,47.25,47.50,2135400,43.83529
2010-12-01,48.79,50.77,48.45,49.46,1973600,45.64407
2010-11-01,49.25,50.24,47.51,48.27,2516000,44.15089
2010-10-01,47.57,49.95,47.19,49.11,1930500,44.91921
2010-09-01,46.67,48.20,45.52,47.37,2474100,43.32769
2010-08-02,44.88,47.26,44.62,46.24,2812900,41.89712
2010-07-01,43.11,46.13,42.88,44.48,2578600,40.30242
2010-06-01,43.92,46.73,43.00,43.22,3109000,39.16076
2010-05-03,46.93,47.48,40.00,44.18,3527700,39.63908
