Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,70.419998,73.209999,69.940002,71.300003,1233700,55.184898
2004-10-01,70.279999,71.239998,67.029999,70.379997,1405400,54.094017
2004-09-01,68.129997,70.690002,67.019997,70.410004,1853400,54.117081
2004-08-02,65.949997,68.550003,64.760002,68.099998,680700,52.341614
2004-07-01,65.019997,66.620003,63.50,65.949997,1016300,50.316685
2004-06-01,65.080002,65.800003,63.599998,64.989998,845700,49.584251
2004-05-03,68.080002,70.25,61.27,65.080002,2054600,49.65292
2004-04-01,69.75,71.099998,67.779999,68.050003,1072600,51.516788
2004-03-01,72.739998,74.00,68.040001,69.709999,878800,52.773476
2004-02-02,72.449997,74.550003,71.309998,72.309998,671600,54.741787
2004-01-02,71.400002,76.650002,68.800003,72.360001,1230800,54.407394
2003-12-01,71.230003,71.68,69.230003,71.50,784800,53.760761
2003-11-03,67.07,71.730003,67.07,71.050003,934600,53.422409
2003-10-01,60.459999,68.900002,60.450001,67.07,1083400,50.112682
2003-09-02,61.189999,62.939999,59.630001,60.369999,878400,45.106644
2003-08-01,60.900002,61.880001,58.00,61.130001,736900,45.674496
2003-07-01,59.349998,63.00,58.799999,60.900002,841700,45.166531
2003-06-02,59.50,61.98,58.77,59.34,858800,44.009552
2003-05-01,57.220001,59.75,56.509998,59.299999,1104400,43.979885
2003-04-01,52.720001,57.759998,51.439999,57.220001,1391900,42.117214
2003-03-03,56.720001,57.389999,51.73,52.650002,1170900,38.753433
2003-02-03,56.740002,57.110001,53.669998,56.25,946500,41.40324
2003-01-02,57.490002,59.950001,55.02,56.650002,1068100,41.363785
2002-12-02,59.75,59.939999,56.16,56.919998,967400,41.560925
2002-11-01,60.299999,63.080002,56.889999,58.66,1165800,42.831413
2002-10-01,61.950001,63.25,51.48,60.84,1683500,44.105335
2002-09-03,66.400002,68.910004,60.029999,61.48,1049300,44.569298
2002-08-01,64.800003,69.120003,60.560001,67.510002,808400,48.940685
2002-07-01,67.160004,68.080002,55.900002,65.800003,1232600,47.402252
2002-06-03,68.339996,68.910004,65.099998,67.720001,840700,48.785419
2002-05-01,68.099998,70.199997,66.650002,68.300003,671500,49.203251
2002-04-01,66.099998,68.410004,65.199997,67.980003,732700,48.663044
2002-03-01,62.900002,68.470001,62.700001,66.730003,736800,47.768238
2002-02-01,61.700001,63.98,58.32,62.790001,800100,44.947815
2002-01-02,62.599998,63.349998,59.580002,61.599998,939100,43.793064
2001-12-03,63.009998,64.959999,61.02,62.700001,636600,44.575085
2001-11-01,60.099998,65.489998,59.349998,63.259998,676700,44.973202
2001-10-01,66.599998,67.93,58.099998,59.860001,972500,42.293442
2001-09-04,68.099998,69.330002,60.099998,66.599998,1103000,47.055515
2001-08-01,69.150002,72.349998,67.00,68.300003,740000,48.256634
2001-07-02,65.00,69.540001,62.25,69.25,1185600,48.643299
2001-06-01,61.490002,66.00,60.18,64.779999,1236400,45.503433
2001-05-01,63.93,65.540001,59.25,61.419998,1473000,43.143269
2001-04-02,64.300003,66.379997,60.610001,63.50,919300,44.308884
2001-03-01,65.50,67.75,57.290001,64.800003,1186200,45.215996
2001-02-01,66.50,68.07,62.060001,65.730003,949300,45.864929
2001-01-02,62.1875,68.00,59.375,66.900002,1088900,46.400497
2000-12-01,51.0625,64.375,49.00,63.00,1298200,43.695534
2000-11-01,48.75,53.00,45.5625,50.8125,1013400,35.242531
2000-10-02,49.875,52.3125,41.625,48.8125,860200,33.597755
2000-09-01,49.75,54.1875,47.1875,49.875,869200,34.329075
2000-08-01,47.9375,54.00,47.9375,49.390621,669700,33.995678
2000-07-03,45.6875,49.875,45.625,47.875,905900,32.707088
2000-06-01,59.125,66.00,45.0625,45.6875,1088700,31.212641
2000-05-01,52.375,60.25,48.6875,59.75,612600,40.819817
2000-04-03,59.00,61.375,50.1875,50.75,667200,34.453331
2000-03-01,50.00,61.6875,46.8125,57.75,874600,39.205513
2000-02-01,59.50,59.625,48.6875,50.8125,701400,34.495762
2000-01-03,68.00,68.0625,55.50,59.5625,865300,40.135635
