Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.290001,34.450001,32.650002,32.880001,6090400,32.215736
2013-03-01,32.470001,36.779999,31.42,34.419998,2135500,33.724621
2013-02-01,32.849998,35.759998,30.59,32.810001,2656600,32.147152
2013-01-02,29.58,33.419998,28.27,32.380001,2654100,31.725838
2012-12-03,24.360001,28.33,23.690001,28.110001,2713400,27.542103
2012-11-01,22.700001,24.51,20.41,24.190001,2275400,23.701298
2012-10-01,22.77,24.77,20.90,22.549999,2283500,22.094429
2012-09-04,22.18,26.200001,20.469999,22.58,3140500,22.123823
2012-08-01,19.629999,22.50,18.08,22.07,3569900,21.624126
2012-07-02,17.809999,19.620001,14.05,19.50,5018300,19.106047
2012-06-01,15.88,19.60,14.89,17.83,4922100,17.469786
2012-05-01,22.809999,24.360001,16.120001,16.629999,4616500,16.294029
2012-04-02,22.35,25.34,20.959999,22.639999,4282000,22.18261
2012-03-01,25.629999,26.200001,21.68,22.50,3778000,22.045439
2012-02-01,20.90,26.77,20.84,25.389999,4270800,24.877052
2012-01-03,14.23,22.43,14.10,19.799999,4033300,19.399986
2011-12-01,15.30,17.42,12.30,13.51,3383700,13.237062
2011-11-01,15.94,17.23,12.64,15.43,3167600,15.118273
2011-10-03,10.15,18.51,9.30,16.639999,4829500,16.303827
2011-09-01,16.02,16.379999,10.21,10.26,3857100,10.052721
2011-08-01,22.65,23.00,13.25,16.129999,4001400,15.80413
2011-07-01,28.51,29.870001,21.35,22.209999,2669800,21.761297
2011-06-01,29.50,29.91,24.59,28.450001,1914500,27.875235
2011-05-02,35.080002,35.709999,27.16,29.65,2111400,29.050989
2011-04-01,37.299999,38.43,31.02,34.779999,2338400,34.077351
2011-03-01,34.00,38.23,32.27,37.040001,2069500,36.291695
2011-02-01,34.00,38.50,32.889999,33.75,2992700,33.068157
2011-01-03,31.440001,33.290001,28.190001,32.43,2410900,31.774826
2010-12-01,24.98,31.35,24.860001,31.040001,1604200,30.412909
2010-11-01,22.620001,26.26,22.57,24.280001,1692500,23.789478
2010-10-01,23.00,24.90,21.549999,22.450001,2417700,21.99645
2010-09-01,18.799999,23.129999,18.790001,22.92,1753200,22.456955
2010-08-02,20.33,21.620001,17.809999,18.209999,2126200,17.842108
2010-07-01,18.690001,21.58,16.790001,19.74,3142200,19.341198
2010-06-01,21.389999,22.85,18.57,18.74,2491700,18.361401
2010-05-03,26.809999,28.27,19.190001,21.76,3185200,21.320389
2010-04-01,22.93,28.709999,22.91,26.52,2885200,25.984224
2010-03-01,19.639999,23.799999,19.50,22.709999,2249800,22.251196
2010-02-01,19.639999,20.950001,17.32,19.469999,2478200,19.076653
2010-01-04,20.360001,23.889999,19.440001,19.549999,2650400,19.155037
2009-12-01,19.030001,21.57,18.24,19.809999,2245000,19.409784
2009-11-02,20.360001,22.709999,18.469999,18.83,2819400,18.449583
2009-10-01,20.709999,25.610001,18.08,20.219999,4196600,19.811501
2009-09-01,16.360001,21.27,15.48,20.73,3190600,20.311197
2009-08-03,15.44,17.48,14.26,16.48,3191300,16.147058
2009-07-01,12.21,15.37,10.24,15.18,2829400,14.873323
2009-06-01,13.82,15.60,11.37,12.07,3654900,11.826153
2009-05-01,13.80,17.92,12.84,13.42,5925000,13.14888
2009-04-01,9.09,14.70,8.90,13.80,3642600,13.521203
2009-03-02,8.64,11.04,7.34,9.25,4024300,9.063125
2009-02-02,11.49,15.20,7.49,8.92,5935600,8.739792
2009-01-02,17.32,21.110001,11.38,11.84,3179900,11.600801
2008-12-01,13.76,18.790001,11.64,17.32,2688100,16.970089
2008-11-03,16.99,17.860001,8.97,14.26,3889300,13.97191
2008-10-01,30.379999,30.440001,11.60,16.690001,4749900,16.352818
2008-09-02,50.540001,54.189999,28.219999,30.52,4000200,29.903414
2008-08-01,47.290001,51.900002,43.400002,50.290001,2089000,49.274006
2008-07-01,50.869999,53.25,41.549999,47.330002,3847200,46.37381
2008-06-02,71.00,72.239998,50.459999,51.369999,2404100,50.332188
2008-05-01,69.940002,76.25,68.019997,71.349998,1713500,69.908539
2008-04-01,62.34,73.50,62.34,69.68,2129800,68.272278
2008-03-03,67.220001,69.650002,56.169998,62.50,2246900,61.237331
2008-02-01,58.889999,72.150002,53.66,67.449997,2537500,66.087326
2008-01-02,66.239998,66.239998,46.50,58.599998,2870800,57.416119
2007-12-03,64.75,69.68,58.50,65.57,1932300,64.245308
2007-11-01,72.82,74.099998,56.200001,64.449997,2599500,63.147934
2007-10-01,88.739998,90.75,72.879997,74.150002,1741200,72.65197
2007-09-04,80.019997,91.209999,75.269997,89.019997,1585800,87.22155
2007-08-01,86.919998,88.150002,66.239998,79.879997,1966400,78.266205
2007-07-02,82.75,96.940002,81.019997,86.25,1718600,84.507515
2007-06-01,85.18,86.989998,78.269997,81.300003,1076600,79.657524
2007-05-01,78.230003,85.50,75.949997,84.769997,1497500,83.057411
2007-04-02,71.57,81.07,70.599998,77.849998,1165200,76.277222
2007-03-01,64.199997,73.25,60.439999,71.760002,1377400,70.310257
2007-02-01,57.00,72.75,56.220001,65.879997,1921900,64.549042
2007-01-03,62.799999,62.799999,54.75,56.889999,1980000,55.740669
2006-12-01,56.259998,66.519997,54.650002,64.580002,2703200,63.275311
2006-11-01,52.759998,58.450001,50.330002,56.02,1113600,54.888245
2006-10-02,45.220001,56.540001,45.110001,51.759998,1574200,50.714306
2006-09-01,43.740002,46.330002,40.400002,45.220001,1290300,44.306435
2006-08-01,44.650002,47.950001,37.689999,43.93,1657000,43.042496
2006-07-03,101.160004,101.779999,41.490002,44.84,1878800,43.934113
2006-06-01,92.120003,99.32,75.099998,98.699997,2164300,48.352997
2006-05-01,87.550003,103.139999,80.010002,91.50,2231400,44.825726
2006-04-03,83.449997,90.00,81.449997,86.550003,1473900,42.40073
2006-03-01,79.300003,81.650002,67.150002,79.239998,1221800,38.819569
2006-02-01,70.50,79.889999,68.010002,79.150002,1089500,38.775478
2006-01-03,59.860001,70.949997,59.150002,70.50,936000,34.537853
2005-12-01,61.869999,62.43,57.349998,59.400002,485900,29.099981
2005-11-01,54.970001,61.91,54.16,61.619999,899900,30.187555
2005-10-03,50.349998,55.09,49.049999,54.970001,1485000,26.929729
2005-09-01,49.09,51.990002,45.720001,49.43,1067500,24.215691
2005-08-01,51.639999,52.25,45.639999,48.779999,1916000,23.897255
2005-07-01,39.650002,48.419998,39.130001,48.419998,900900,23.720892
2005-06-01,41.700001,43.990002,39.220001,39.400002,988800,19.302008
2005-05-02,37.400002,39.799999,35.84,39.52,696100,19.360794
2005-04-01,43.450001,43.849998,36.310001,37.380001,923400,18.312412
2005-03-01,45.099998,49.009998,42.790001,43.299999,964400,21.212612
2005-02-01,43.00,46.200001,37.639999,45.200001,1607000,22.143419
2005-01-03,48.299999,48.669998,41.27,43.049999,914100,21.090137
2004-12-01,45.919998,48.23,44.25,47.650002,614400,23.343672
2004-11-01,38.00,46.360001,37.880001,45.84,932300,22.456955
2004-10-01,43.419998,44.360001,32.700001,38.00,1359100,18.616148
2004-09-01,36.119999,43.919998,36.110001,43.400002,876000,21.261602
2004-08-02,38.810001,39.50,35.240002,36.130001,904800,17.700039
2004-07-01,34.130001,39.290001,31.940001,38.91,1025700,19.061956
2004-06-01,29.469999,34.25,28.48,34.130001,965900,16.720242
2004-05-03,33.00,34.200001,28.02,29.49,1358300,14.447111
2004-04-01,36.959999,39.200001,32.619999,32.849998,1012300,16.09317
2004-03-01,35.27,38.209999,33.779999,36.970001,912800,18.111553
2004-02-02,29.60,36.650002,26.049999,35.029999,1765700,17.16115
2004-01-02,28.60,32.599998,28.360001,29.52,984700,14.461808
2003-12-01,26.040001,29.65,24.68,28.48,672300,13.952313
2003-11-03,22.49,25.82,22.40,25.790001,593600,12.634487
2003-10-01,18.65,22.690001,18.65,22.559999,630300,11.052114
