Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,4.89,5.85,4.80,5.68,15400,12.292022
2005-11-01,4.85,4.92,4.56,4.89,4400,10.582393
2005-10-03,4.45,4.84,4.21,4.83,6600,10.452547
2005-09-01,4.75,4.75,4.15,4.50,6100,9.738398
2005-08-01,3.63,4.78,3.50,4.75,15300,10.27942
2005-07-01,3.83,3.92,3.60,3.65,2900,7.898922
2005-06-01,3.80,3.97,3.51,3.80,4100,8.223536
2005-05-02,3.95,4.01,3.56,3.70,5500,8.007127
2005-04-01,4.04,4.10,3.83,3.96,5000,8.56979
2005-03-01,4.33,4.36,3.55,4.04,8000,8.742917
2005-02-01,4.03,4.58,4.01,4.28,13200,9.262298
2005-01-03,3.75,4.14,3.65,4.08,8900,8.82948
2004-12-01,3.73,4.29,3.40,3.77,12700,8.158613
2004-11-01,3.20,3.76,3.19,3.69,4500,7.985487
2004-10-01,3.06,3.29,3.06,3.25,2900,7.033287
2004-09-01,2.98,3.21,2.94,3.11,4600,6.730315
2004-08-02,3.06,3.13,2.85,2.98,5300,6.448983
2004-07-01,3.16,3.31,2.95,3.15,5500,6.816878
2004-06-01,3.03,3.46,3.00,3.16,7200,6.838519
2004-05-03,2.83,3.10,2.71,3.01,12400,6.513906
2004-04-01,3.19,3.19,2.66,2.76,16000,5.972884
2004-03-01,2.68,3.80,2.68,3.14,43400,6.795238
2004-02-02,2.75,2.95,2.61,2.66,31000,5.756475
2004-01-02,2.23,2.70,2.16,2.69,45000,5.821398
2003-12-01,2.31,2.31,2.07,2.16,33800,4.674431
2003-11-03,1.82,2.32,1.78,2.32,15500,5.020685
2003-10-01,1.82,1.85,1.76,1.82,2500,3.938641
2003-09-02,1.80,1.89,1.79,1.82,2700,3.938641
2003-08-01,1.83,1.89,1.73,1.82,6400,3.938641
2003-07-01,1.79,1.85,1.72,1.82,12300,3.938641
2003-06-02,1.81,1.89,1.70,1.81,6300,3.917
2003-05-01,1.72,1.87,1.72,1.81,5900,3.917
2003-04-01,1.67,1.73,1.65,1.72,5800,3.722232
2003-03-03,1.55,1.75,1.55,1.68,4200,3.635668
2003-02-03,1.59,1.78,1.47,1.54,44700,3.332696
2003-01-02,1.76,1.78,1.50,1.58,41200,3.41926
2002-12-02,2.11,2.25,1.60,1.78,27400,3.852077
2002-11-01,2.23,2.30,1.97,2.12,14100,4.587868
2002-10-01,2.20,2.27,2.19,2.26,7700,4.89084
2002-09-03,2.23,2.28,2.17,2.22,7200,4.804276
2002-08-01,2.24,2.26,2.12,2.24,8800,4.847558
2002-07-01,2.27,2.30,2.15,2.24,4800,4.847558
2002-06-03,2.38,2.40,2.21,2.27,5100,4.912481
2002-05-01,2.34,2.40,2.31,2.38,1900,4.930422
2002-04-01,2.37,2.43,2.29,2.34,5400,4.847558
2002-03-01,2.44,2.45,2.33,2.37,3500,4.909706
2002-02-01,2.45,2.48,2.39,2.42,11800,4.805266
2002-01-02,2.36,2.48,2.32,2.45,2200,4.864835
2001-12-03,2.31,2.45,2.20,2.35,6200,4.666271
2001-11-01,2.47,2.50,2.30,2.31,8400,4.586845
2001-10-01,2.54,2.56,2.37,2.47,30600,4.904549
2001-09-04,2.47,2.75,2.30,2.54,9100,5.043544
2001-08-01,2.43,2.56,2.41,2.50,3000,4.964118
2001-07-02,2.25,2.56,2.23,2.42,6500,4.805266
2001-06-01,2.35,2.41,2.20,2.30,5400,4.566988
2001-05-01,2.49,2.49,2.16,2.37,2900,4.705984
2001-04-02,2.57,2.62,2.40,2.45,4900,4.864835
2001-03-01,2.71,2.74,2.50,2.57,6200,5.103113
2001-02-01,2.45,2.85,2.45,2.74,5800,5.440673
2001-01-02,2.4375,2.57,2.3125,2.50,4800,4.964118
2000-12-01,2.375,2.625,2.25,2.5625,15800,5.088221
2000-11-01,2.50,2.75,2.375,2.50,17400,4.964118
2000-10-02,2.6875,2.8125,2.25,2.5625,16400,5.088221
2000-09-01,2.625,2.875,2.5625,2.75,8100,5.460529
2000-08-01,2.75,3.0625,2.25,2.6875,12900,5.336427
2000-07-03,2.9375,2.9375,2.5625,2.8125,7500,5.584632
2000-06-01,2.50,3.0625,2.25,2.9375,11800,5.832839
2000-05-01,2.6875,2.9375,2.25,2.5625,11900,5.088221
2000-04-03,2.875,2.875,2.375,2.6875,15800,5.336427
2000-03-01,4.437499,4.437499,2.4375,2.75,18500,5.460529
2000-02-01,4.687496,4.749998,4.249998,4.437499,7900,5.951813
2000-01-03,4.687496,4.999998,4.562497,4.812499,6400,6.454783
