Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,23.10,23.32,21.879999,22.559999,557000,18.172615
2004-05-03,22.200001,23.389999,21.43,22.950001,497000,18.486771
2004-04-01,25.85,27.700001,22.049999,22.16,525500,17.850407
2004-03-01,25.190001,25.959999,24.35,25.799999,358800,20.782513
2004-02-02,25.33,26.440001,24.959999,25.190001,321500,20.291143
2004-01-02,22.65,26.07,21.98,25.299999,557700,20.379751
2003-12-01,23.07,23.40,21.540001,22.60,494700,18.204838
2003-11-03,21.00,23.200001,20.65,23.129999,705400,18.631763
2003-10-01,22.959999,23.459999,19.50,20.82,762000,16.771004
2003-09-02,23.549999,24.49,22.67,23.02,462200,18.543158
2003-08-01,22.950001,23.450001,21.60,23.42,442200,18.865366
2003-07-01,23.00,23.90,22.299999,22.98,451000,18.510935
2003-06-02,22.700001,24.860001,22.35,23.09,549300,18.599545
2003-05-01,22.549999,23.799999,21.799999,22.549999,558800,18.16456
2003-04-01,26.16,28.24,19.40,22.700001,1107000,18.285389
2003-03-03,25.23,27.00,24.43,26.16,392100,21.072502
2003-02-03,23.549999,25.40,23.15,25.25,488900,20.339476
2003-01-02,24.25,25.33,22.50,23.450001,545000,18.889532
2002-12-02,22.700001,24.60,21.700001,24.25,339500,19.533951
2002-11-01,26.40,27.66,21.49,22.73,438900,18.309555
2002-10-01,24.92,27.00,24.110001,26.530001,643700,21.370546
2002-09-03,22.700001,25.110001,21.00,24.91,446100,20.065596
2002-08-01,20.879999,22.83,19.60,22.82,355500,18.382051
2002-07-01,19.16,20.889999,16.299999,20.889999,646500,16.827391
2002-06-03,21.200001,22.290001,17.08,19.110001,553500,15.393559
2002-05-01,22.00,23.25,21.110001,21.15,308700,17.036827
2002-04-01,20.65,23.07,19.030001,22.15,310700,17.84235
2002-03-01,20.549999,21.42,19.75,20.860001,184700,16.803226
2002-02-01,18.40,20.799999,17.889999,20.52,302800,16.529348
2002-01-02,18.280001,18.90,16.35,18.40,264900,14.821637
2001-12-03,19.43,20.74,16.620001,18.27,431700,14.716919
2001-11-01,22.33,23.940001,19.42,19.43,348100,15.651327
2001-10-01,19.450001,24.91,16.85,22.40,439100,18.043732
2001-09-04,21.50,22.040001,15.20,19.66,294200,15.836596
2001-08-01,21.700001,22.200001,19.700001,21.639999,232200,17.431534
2001-07-02,20.200001,22.75,19.700001,21.51,345000,17.326817
2001-06-01,17.309999,20.34,16.90,20.049999,282400,16.150751
2001-05-01,18.049999,18.24,16.610001,17.299999,161900,13.93556
2001-04-02,13.90,18.24,12.14,18.18,219100,14.644423
2001-03-01,18.65,18.65,11.60,14.10,375500,11.357885
2001-02-01,18.049999,19.10,16.809999,18.700001,295000,15.063294
2001-01-02,16.00,19.25,13.25,18.00,372900,14.499428
2000-12-01,14.875,17.1875,13.4375,16.125,261100,12.989071
2000-11-01,14.875,16.9375,14.5625,15.00,339100,12.082856
2000-10-02,11.875,15.625,11.8125,15.00,410900,12.082856
2000-09-01,10.4375,12.50,10.125,12.00,296900,9.666285
2000-08-01,8.9375,10.4375,8.5625,10.25,286800,8.256618
2000-07-03,8.9375,10.125,7.9375,9.00,207900,7.249714
2000-06-01,9.00,9.75,8.125,8.875,240500,7.149024
2000-05-01,9.00,9.1875,7.9375,9.0625,253200,7.300059
2000-04-03,10.125,12.0625,8.6875,9.00,401900,7.249714
2000-03-01,9.6875,10.4375,9.25,10.25,575200,8.256618
2000-02-01,10.5625,12.125,9.6875,9.6875,429000,7.803511
2000-01-03,10.25,11.9375,9.125,10.50,412100,8.457999
