Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.139999,59.290001,58.150002,58.23,4710200,55.283272
2013-03-01,56.240002,60.650002,55.759998,59.09,3353400,56.099751
2013-02-01,56.099998,58.150002,55.59,56.59,4308200,53.492516
2013-01-02,48.00,56.610001,47.709999,55.650002,5730800,52.60397
2012-12-03,44.619999,47.299999,44.049999,47.009998,4076700,44.436882
2012-11-01,44.68,46.650002,43.599998,44.439999,4032600,41.789894
2012-10-01,42.259998,45.07,41.09,44.57,4729500,41.912144
2012-09-04,41.599998,44.610001,41.419998,41.959999,4239400,39.457787
2012-08-01,40.380001,42.330002,39.349998,41.599998,3087300,38.894161
2012-07-02,44.619999,45.09,38.950001,40.380001,4003100,37.753517
2012-06-01,40.389999,44.830002,39.27,44.639999,4180700,41.736427
2012-05-01,46.16,47.130001,40.669998,41.209999,3935200,38.31443
2012-04-02,45.330002,46.82,42.73,46.220001,3528700,42.972412
2012-03-01,42.380001,47.200001,40.810001,45.50,3568600,42.303001
2012-02-01,39.509998,43.00,39.110001,42.23,4363000,39.055523
2012-01-03,41.459999,43.900002,38.209999,39.18,5129600,36.234795
2011-12-01,39.360001,41.75,38.720001,40.310001,3430500,37.279854
2011-11-01,39.09,41.860001,36.139999,39.650002,4671200,36.505684
2011-10-03,30.469999,42.240002,29.860001,40.389999,7223200,37.186996
2011-09-01,35.419998,35.759998,30.190001,32.16,5804900,29.609653
2011-08-01,41.990002,42.330002,31.35,35.52,6702400,32.5205
2011-07-01,45.139999,46.939999,40.57,41.470001,4059600,37.968048
2011-06-01,45.52,45.52,42.099998,45.09,3933200,41.282356
2011-05-02,46.779999,47.639999,44.669998,45.77,3018400,41.733543
2011-04-01,45.299999,47.099998,44.450001,46.549999,3383000,42.444756
2011-03-01,44.650002,45.599998,42.060001,44.939999,3637700,40.976738
2011-02-01,47.040001,48.00,43.610001,44.720001,3754400,40.609673
2011-01-03,46.93,50.259998,45.919998,46.720001,4616600,42.42585
2010-12-01,43.970001,47.860001,43.779999,46.34,3544700,42.080776
2010-11-01,41.950001,45.970001,41.220001,43.200001,3930000,39.22097
2010-10-01,38.130001,41.799999,37.310001,41.759998,4281900,37.913601
2010-09-01,35.580002,39.82,35.400002,37.66,4049700,34.191242
2010-08-02,39.540001,40.25,34.369999,35.080002,4296400,31.840496
2010-07-01,33.73,40.18,32.470001,38.919998,6478700,35.325882
2010-06-01,37.889999,39.09,33.73,33.82,6270200,30.69685
2010-05-03,43.509998,44.650002,37.48,38.169998,6760600,34.63533
2010-04-01,45.580002,48.799999,42.700001,43.50,6588000,39.471756
2010-03-01,45.040001,47.41,43.84,45.139999,4359400,40.959885
2010-02-01,43.27,47.549999,42.02,44.91,6467600,40.742378
2010-01-04,43.810001,46.900002,42.450001,42.880001,5633500,38.900761
2009-12-01,41.75,45.299999,39.25,43.540001,5148100,39.499516
2009-11-02,42.209999,43.759998,39.700001,41.299999,6522100,37.458862
2009-10-01,52.310001,55.869999,41.549999,41.98,6839600,38.075619
2009-09-01,52.34,55.200001,49.759998,52.599998,4378300,47.707893
2009-08-03,51.02,55.459999,49.049999,52.48,4962100,47.590046
2009-07-01,47.490002,50.580002,42.810001,50.299999,6874100,45.613171
2009-06-01,46.939999,49.200001,43.98,47.200001,7327100,42.802021
2009-05-01,33.869999,46.549999,33.580002,46.450001,16463400,42.11319
2009-04-01,30.200001,39.380001,28.01,34.130001,14062900,30.943449
2009-03-02,22.74,32.080002,16.959999,30.780001,13607100,27.906221
2009-02-02,22.889999,32.48,20.799999,25.27,12242700,22.903179
2009-01-02,39.52,46.09,14.43,23.27,17034000,21.090502
2008-12-01,40.380001,45.650002,33.68,39.330002,5205200,35.646301
2008-11-03,43.669998,47.75,28.059999,42.110001,6010000,37.90992
2008-10-01,56.02,58.049999,32.900002,43.349998,9081400,39.026241
2008-09-02,68.720001,73.75,29.09,56.880001,10654600,51.206749
2008-08-01,71.330002,74.040001,63.799999,67.669998,3800400,60.678879
2008-07-01,63.07,74.849998,55.00,71.639999,7205200,64.238731
2008-06-02,71.790001,72.779999,63.23,63.990002,6910100,57.37907
2008-05-01,72.18,77.940002,69.099998,72.019997,3385900,64.345268
2008-04-01,80.139999,85.309998,65.010002,72.139999,5928500,64.452484
2008-03-03,77.760002,85.209999,69.75,79.00,4874800,70.581459
2008-02-01,81.660004,85.760002,77.959999,78.550003,3866100,69.978752
2008-01-02,80.790001,86.550003,70.010002,82.120003,6579200,73.159203
2007-12-03,80.110001,82.529999,75.349998,81.199997,2599400,72.339584
2007-11-01,78.419998,82.00,71.75,79.889999,5845100,70.969864
2007-10-01,67.900002,80.010002,66.790001,79.769997,4702900,70.863258
2007-09-04,61.720001,68.910004,59.630001,68.160004,4183200,60.549583
2007-08-01,67.809998,72.93,59.130001,61.360001,7426300,54.331516
2007-07-02,68.269997,73.760002,65.919998,67.029999,4077900,59.352043
2007-06-01,68.389999,70.580002,65.709999,68.400002,2705900,60.565121
2007-05-01,68.809998,70.139999,66.510002,68.269997,1845800,60.253742
2007-04-02,64.269997,70.230003,64.209999,68.870003,1981700,60.783295
2007-03-01,64.599998,67.139999,61.700001,64.75,2877800,57.14706
2007-02-01,71.709999,72.139999,64.779999,65.510002,3721700,57.631145
2007-01-03,68.010002,72.82,67.309998,71.050003,1948800,62.504852
2006-12-01,62.200001,68.559998,60.959999,67.440002,1401300,59.329025
2006-11-01,64.230003,64.739998,61.700001,62.169998,1357200,54.524826
2006-10-02,61.580002,64.809998,61.400002,64.230003,1642800,56.331509
2006-09-01,61.860001,64.349998,61.200001,62.400002,1029700,54.726543
2006-08-01,59.77,63.099998,59.110001,61.799999,1409500,54.027657
2006-07-03,58.200001,60.700001,54.389999,60.060001,1916800,52.506493
2006-06-01,62.099998,63.509998,56.27,58.09,1845800,50.784252
2006-05-01,65.580002,66.470001,60.290001,62.099998,1609800,54.099705
2006-04-03,60.68,65.529999,58.50,65.32,1597300,56.904877
2006-03-01,62.50,63.73,59.57,60.43,1262200,52.644852
2006-02-01,60.299999,63.18,59.119999,62.48,1465700,54.258675
2006-01-03,55.599998,61.50,55.419998,60.459999,2075900,52.504471
2005-12-01,58.00,59.799999,55.299999,55.439999,1341300,48.14502
2005-11-01,55.18,59.380001,54.57,57.689999,1718200,49.931282
2005-10-03,49.25,55.490002,48.470001,55.23,2108900,47.802128
2005-09-01,48.400002,50.48,47.200001,48.919998,1192400,42.340759
2005-08-01,49.77,50.029999,47.040001,48.330002,1111500,41.672195
2005-07-01,48.450001,51.50,47.75,49.740002,1631000,42.887955
2005-06-01,47.950001,51.93,47.759998,48.25,1456300,41.603214
2005-05-02,46.16,48.299999,45.740002,48.00,1351800,41.236145
2005-04-01,43.900002,46.529999,40.619999,46.23,1962000,39.715561
2005-03-01,43.810001,45.709999,42.619999,43.720001,1829300,37.559258
2005-02-01,44.810001,46.099998,42.599998,43.849998,1751000,37.521236
2005-01-03,49.119999,49.150002,43.459999,44.810001,2410900,38.342686
2004-12-01,44.650002,49.25,44.380001,49.119999,1696000,42.030632
2004-11-01,45.00,46.830002,44.34,44.560001,1615500,37.996349
2004-10-01,42.759998,45.34,39.91,45.049999,2505000,38.414169
2004-09-01,45.139999,46.540001,41.630001,42.709999,1784400,36.41885
2004-08-02,42.810001,45.889999,42.02,45.139999,1225700,38.345322
2004-07-01,48.900002,50.119999,41.59,42.810001,2508200,36.366043
2004-06-01,48.41,50.459999,47.200001,49.040001,1219800,41.658276
2004-05-03,48.900002,50.599998,45.389999,48.419998,1640100,40.996933
2004-04-01,52.25,54.389999,47.50,48.799999,1800300,41.318676
2004-03-01,53.790001,54.650002,49.00,52.130001,1454200,44.138172
2004-02-02,53.84,54.799999,52.09,53.73,970700,45.364273
2004-01-02,52.049999,56.900002,51.43,53.849998,1647700,45.465588
2003-12-01,51.25,52.459999,49.43,52.080002,936100,43.97118
2003-11-03,52.43,53.48,48.75,50.959999,1433300,42.901352
2003-10-01,45.099998,53.630001,45.080002,52.360001,1939800,44.07996
2003-09-02,43.959999,48.509998,43.43,45.00,1795300,37.883846
