Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,0.17,0.23,0.08,0.11,400,4.374701
2008-06-02,0.36,0.36,0.16,0.21,200,8.351704
2008-05-01,0.28,0.43,0.23,0.38,100,15.112606
2008-04-01,0.45,0.50,0.27,0.28,400,11.135604
2008-03-03,0.71,0.75,0.40,0.40,400,15.908006
2008-02-01,0.78,0.87,0.64,0.69,000,27.441311
2008-01-02,0.44,0.84,0.37,0.78,300,31.020613
2007-12-03,0.49,0.95,0.36,0.38,1000,15.112606
2007-11-01,1.44,1.65,0.25,0.44,600,17.498806
2007-10-01,2.10,2.15,1.25,1.54,300,61.245823
2007-09-04,2.05,2.25,1.96,2.10,200,83.517029
2007-08-01,3.59,3.59,1.20,2.12,800,84.312431
2007-07-02,4.80,4.80,3.61,3.79,300,150.728363
2007-06-01,4.25,4.95,4.08,4.79,100,190.498367
2007-05-01,4.20,4.49,3.91,4.20,300,167.034058
2007-04-02,4.02,4.34,4.00,4.25,200,163.180771
2007-03-01,5.00,5.17,3.31,4.38,600,168.17218
2007-02-01,5.11,5.55,4.92,5.10,300,195.816925
2007-01-03,4.92,5.45,4.70,5.16,400,198.120651
2006-12-01,5.30,5.39,4.85,4.97,700,190.825516
2006-11-01,6.50,6.56,5.15,5.28,500,196.868912
2006-10-02,6.62,6.64,5.25,6.46,200,234.61528
2006-09-01,6.35,7.09,6.29,6.67,300,242.242096
2006-08-01,5.53,6.65,5.50,6.34,500,230.257111
2006-07-03,5.25,5.70,5.25,5.56,300,195.800613
2006-06-01,5.50,5.62,5.00,5.25,200,184.883667
2006-05-01,6.00,6.10,5.24,5.50,400,193.687653
2006-04-03,6.40,6.50,5.15,5.96,400,202.820068
2006-03-01,6.50,6.60,4.34,6.40,1100,217.793365
2006-02-01,6.75,7.20,6.45,6.50,200,221.196381
2006-01-03,6.52,6.89,6.40,6.68,400,227.321823
2005-12-01,7.65,7.75,6.40,6.68,700,227.321823
2005-11-01,7.45,8.25,7.30,7.70,400,252.806137
2005-10-03,7.40,8.40,6.20,7.55,700,240.135056
2005-09-01,8.37,9.20,6.88,7.31,700,232.501617
2005-08-01,10.25,10.36,7.91,8.27,800,263.035339
2005-07-01,10.51,10.679999,10.00,10.179999,300,314.344971
2005-06-01,10.80,11.00,10.40,10.55,200,325.770081
2005-05-02,10.70,11.75,10.599999,10.74,400,331.637024
2005-04-01,10.50,11.20,9.599999,10.70,400,321.856995
2005-03-01,11.11,11.889999,10.42,10.61,400,319.149811
2005-02-01,11.00,11.34,10.80,11.20,500,336.897064
2005-01-03,10.80,11.00,10.40,10.95,700,329.377045
2004-12-01,11.04,11.25,10.52,10.80,1200,324.865021
2004-11-01,11.00,11.94,10.719999,11.01,1100,322.255096
2004-10-01,12.40,12.62,10.50,11.00,500,313.783844
2004-09-01,12.25,12.679999,12.03,12.40,300,353.719971
2004-08-02,12.38,13.20,12.00,12.179999,900,347.444305
2004-07-01,11.70,12.67,11.70,12.44,300,346.556946
2004-06-01,11.87,12.30,11.45,11.759999,300,327.613312
2004-05-03,12.29,12.90,10.50,11.87,900,330.677704
2004-04-01,15.50,15.50,10.90,12.25,2700,332.97406
2004-03-01,15.349999,18.00,14.41,15.549999,2700,422.673187
2004-02-02,13.00,15.67,12.61,15.20,1600,402.286987
2004-01-02,12.349999,13.67,12.03,12.95,800,342.737946
2003-12-01,13.00,13.27,11.50,12.34,1100,326.593536
2003-11-03,12.25,13.25,12.25,13.049999,1000,337.128357
2003-10-01,10.62,12.349999,10.51,12.20,800,307.74826
2003-09-02,10.55,10.94,10.179999,10.55,1100,266.126556
2003-08-01,10.90,10.90,9.92,10.50,1600,264.865295
2003-07-01,12.759999,13.90,9.719999,10.84,1000,265.47757
2003-06-02,10.00,13.95,10.00,12.759999,700,312.49942
2003-05-01,9.20,10.50,8.70,10.00,600,244.905502
2003-04-01,7.69,9.24,7.62,9.139999,200,217.355392
2003-03-03,7.75,8.099999,7.42,7.68,100,182.635605
2003-02-03,7.15,7.75,7.03,7.71,100,179.809479
2003-01-02,7.05,7.25,6.80,7.14,000,166.516174
2002-12-02,6.95,7.35,6.60,7.04,100,164.184006
2002-11-01,7.21,7.75,6.90,6.98,100,157.179169
2002-10-01,7.31,7.39,5.95,7.11,000,154.941849
2002-09-03,7.77,7.91,6.90,7.30,100,159.082352
2002-08-01,7.95,8.65,7.61,7.77,100,169.324646
2002-07-01,8.179999,8.49,6.70,7.85,100,166.095093
2002-06-03,9.70,9.70,8.05,8.179999,100,173.077438
2002-05-01,8.75,10.25,8.75,9.599999,100,203.122665
2002-04-01,8.55,8.75,8.20,8.75,000,180.486145
2002-03-01,7.75,8.75,7.45,8.65,100,178.423447
2002-02-01,7.80,7.80,7.10,7.65,200,157.796463
2002-01-02,7.95,8.20,7.40,7.75,000,159.859161
2001-12-03,7.55,8.16,6.95,8.00,100,165.015915
2001-11-01,7.40,7.65,7.00,7.65,000,153.851547
2001-10-01,6.55,7.50,6.50,7.30,100,142.790329
2001-09-04,6.82,7.50,6.35,6.55,000,128.120087
2001-08-01,7.15,7.35,6.60,6.80,200,133.010162
2001-07-02,7.10,7.45,6.80,7.15,000,135.860382
2001-06-01,7.45,7.45,6.70,7.00,000,133.010162
2001-05-01,7.10,7.95,7.10,7.50,000,142.510895
2001-04-02,6.50,7.10,6.30,7.00,300,129.463226
2001-03-01,6.25,6.99,6.10,6.50,000,120.215858
2001-02-01,6.75,7.15,6.07,6.25,000,115.592171
2001-01-02,5.125,6.70,5.00,6.70,000,123.914803
2000-12-01,5.4375,5.625,4.9375,5.25,000,97.09742
2000-11-01,4.6875,5.75,4.6875,5.4375,500,96.640694
2000-10-02,5.00,5.00,4.5625,4.75,000,81.386368
2000-09-01,4.5625,5.4375,4.5625,5.00,100,85.669861
2000-08-01,4.5625,4.6875,4.375,4.5625,000,78.173744
2000-07-03,4.375,4.6875,4.375,4.50,000,74.800072
2000-06-01,4.1875,4.5625,4.125,4.50,000,74.800072
2000-05-01,4.00,4.625,3.625,4.1875,1000,69.605621
2000-04-03,3.75,4.00,3.50,4.00,000,64.429939
2000-03-01,3.625,3.75,3.1875,3.6875,200,59.396347
2000-02-01,3.625,3.9375,3.375,3.75,100,60.403065
2000-01-03,3.50,3.9375,3.375,3.50,200,56.376194
