Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,68.199997,68.300003,67.269997,67.980003,821000,58.390491
2013-03-01,60.68,68.419998,60.16,67.959999,290900,58.37331
2013-02-01,60.73,63.889999,58.549999,61.00,378200,52.395115
2013-01-02,54.68,60.93,54.310001,60.360001,348800,51.845398
2012-12-03,50.259998,53.380001,47.389999,52.84,267500,45.036957
2012-11-01,51.279999,51.450001,45.740002,50.09,275300,42.693054
2012-10-01,50.50,51.990002,47.959999,50.93,216900,43.409012
2012-09-04,45.310001,51.43,44.939999,50.34,233000,42.555897
2012-08-01,44.290001,47.43,42.52,45.27,243100,38.269875
2012-07-02,42.57,46.200001,41.459999,44.049999,267300,37.238525
2012-06-01,43.57,45.209999,39.889999,42.700001,414100,35.784698
2012-05-01,48.82,49.91,42.630001,44.34,292100,37.1591
2012-04-02,45.43,48.130001,43.50,48.09,172000,40.301781
2012-03-01,44.50,46.630001,43.689999,45.450001,218900,37.783043
2012-02-01,41.540001,48.279999,41.41,44.43,235500,36.935104
2012-01-03,41.299999,42.540001,38.700001,41.439999,207900,34.449486
2011-12-01,34.68,41.119999,34.369999,40.689999,283900,33.555267
2011-11-01,32.84,34.950001,32.34,34.57,167900,28.508369
2011-10-03,29.690001,36.77,26.76,33.740002,202100,27.823908
2011-09-01,29.959999,32.540001,29.209999,29.75,213800,24.30195
2011-08-01,34.189999,34.91,26.01,29.84,372300,24.375469
2011-07-01,33.32,34.900002,32.099998,33.759998,147900,27.577608
2011-06-01,34.740002,34.970001,29.440001,33.459999,207700,27.099621
2011-05-02,35.16,35.470001,31.52,34.919998,349000,28.282091
2011-04-01,36.18,36.73,31.68,35.02,495800,28.363085
2011-03-01,32.98,36.700001,30.799999,36.240002,421600,29.113688
2011-02-01,31.17,32.950001,29.25,32.77,137700,26.326035
2011-01-03,26.92,31.709999,26.51,30.73,218200,24.637377
2010-12-07,24.10,28.40,23.50,26.809999,855000,21.494568
