Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.939999,41.990002,41.400002,41.599998,2194000,40.212849
2013-03-01,39.959999,42.599998,39.560001,41.93,1563600,40.531845
2013-02-01,39.099998,41.450001,38.830002,40.130001,1765800,38.791866
2013-01-02,37.849998,39.869999,36.689999,38.880001,1836200,37.385242
2012-12-03,35.41,38.00,34.98,37.119999,1711000,35.692905
2012-11-01,32.369999,35.630001,31.74,35.189999,2116200,33.837105
2012-10-01,34.18,34.630001,31.870001,32.18,1583000,30.755512
2012-09-04,35.25,37.490002,33.330002,34.009998,1689800,32.504501
2012-08-01,33.18,36.189999,31.83,35.169998,1616400,33.613152
2012-07-02,32.07,33.93,30.41,33.009998,1733100,31.359583
2012-06-01,30.799999,33.34,30.18,31.91,1859500,30.314581
2012-05-01,36.34,36.93,30.610001,31.42,1883800,29.849081
2012-04-02,36.740002,37.200001,33.889999,36.459999,2153800,34.412804
2012-03-01,36.580002,37.689999,34.48,36.75,1887400,34.68652
2012-02-01,34.299999,37.029999,34.23,36.549999,1784000,34.497749
2012-01-03,31.629999,36.970001,29.389999,34.099998,2879400,32.024834
2011-12-01,31.48,33.23,29.690001,30.809999,2587200,28.935047
2011-11-01,34.080002,35.880001,30.10,31.709999,3253500,29.780277
2011-10-03,27.85,37.200001,26.58,35.549999,8897900,33.191982
2011-09-01,30.76,31.110001,26.67,28.139999,2536300,26.273485
2011-08-01,34.889999,34.939999,27.43,30.620001,3493000,28.588989
2011-07-01,36.73,38.52,33.959999,34.43,2736900,31.959976
2011-06-01,36.610001,37.130001,33.27,36.759998,2118700,34.122818
2011-05-02,35.869999,38.060001,35.130001,36.830002,2501800,34.187801
2011-04-01,35.00,36.00,33.119999,35.849998,3603700,33.111942
2011-03-01,36.23,37.150002,32.290001,34.82,2789800,32.16061
2011-02-01,36.669998,38.59,34.91,36.040001,2661600,33.142509
2011-01-03,35.529999,37.25,34.029999,36.23,2783300,33.317234
2010-12-01,31.110001,35.740002,30.90,35.400002,1791300,32.553963
2010-11-01,31.93,33.950001,29.969999,30.42,1843400,27.839115
2010-10-01,29.620001,31.99,29.219999,31.68,2007500,28.992214
2010-09-01,24.98,29.959999,24.90,29.219999,2437200,26.740925
2010-08-02,27.309999,28.58,24.35,24.52,2724800,22.296638
2010-07-01,25.299999,27.540001,23.85,27.00,3190700,24.551764
2010-06-01,28.35,29.690001,24.950001,25.379999,3467500,23.078657
2010-05-03,32.209999,32.98,26.700001,28.82,4578300,26.062988
2010-04-01,27.549999,32.59,27.309999,32.119999,2791200,29.047298
2010-03-01,25.690001,28.440001,25.59,27.48,2515100,24.851177
2010-02-01,25.110001,26.73,24.129999,25.629999,2819200,23.034744
2010-01-04,24.82,26.360001,24.40,24.879999,2545500,22.360689
2009-12-01,23.48,24.959999,22.51,24.549999,2250700,22.064104
2009-11-02,21.33,24.959999,21.01,23.209999,2520400,20.717707
2009-10-01,21.99,24.389999,20.90,21.25,2754000,18.968172
2009-09-01,22.59,24.200001,21.50,22.280001,2451700,19.887571
2009-08-03,21.59,24.24,21.41,22.82,2753900,20.229227
2009-07-01,18.60,22.00,16.120001,21.469999,5228800,19.032494
2009-06-01,17.73,21.77,17.690001,18.59,13158300,16.479462
2009-05-01,17.41,18.709999,16.059999,17.370001,4272000,15.39797
2009-04-01,10.87,18.35,10.49,17.440001,5548300,15.460023
2009-03-02,9.27,12.19,7.40,11.04,5653500,9.65921
2009-02-02,13.96,14.94,9.38,9.48,4899300,8.294322
2009-01-02,16.49,17.860001,13.80,14.16,4442500,12.388988
2008-12-01,15.78,18.16,14.55,16.209999,3190700,14.049498
2008-11-03,19.50,20.90,12.85,16.48,4915900,14.283512
2008-10-01,27.440001,27.91,16.690001,19.440001,4745800,16.848999
2008-09-02,32.849998,33.41,24.90,27.66,4847200,23.800249
2008-08-01,33.330002,35.25,31.73,32.91,2725900,28.31765
2008-07-01,35.669998,37.57,31.10,33.139999,2766100,28.515554
2008-06-02,40.040001,40.34,35.389999,35.82,2749900,30.699514
2008-05-01,38.27,40.259998,37.02,40.119999,2337100,34.384827
2008-04-01,34.41,38.200001,33.599998,37.41,1816400,32.062222
2008-03-03,32.869999,34.43,30.58,34.32,2482400,29.296047
2008-02-01,34.040001,36.349998,32.049999,32.900002,2080700,28.083918
2008-01-02,37.130001,37.779999,30.190001,33.740002,2528600,28.800953
2007-12-03,37.009998,38.459999,36.099998,37.130001,1857100,31.561735
2007-11-01,35.619999,37.450001,31.309999,37.389999,2787700,31.782742
2007-10-01,35.700001,37.50,33.48,35.669998,2204700,30.320684
2007-09-04,34.869999,36.689999,32.400002,35.43,2983900,30.116678
2007-08-01,34.919998,37.00,32.00,34.869999,3090400,29.522701
2007-07-02,39.200001,41.279999,35.099998,35.82,3534300,30.327021
2007-06-14,37.00,40.00,35.330002,39.060001,856200,33.070168
