Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,25.129999,25.32,24.34,24.629999,28300,11.231956
2007-05-01,25.58,25.84,24.959999,25.15,24300,11.46909
2007-04-02,25.719999,25.940001,25.49,25.60,25300,11.488648
2007-03-01,25.35,25.940001,25.27,25.59,34300,11.48416
2007-02-01,25.73,25.99,25.299999,25.450001,23400,11.421332
2007-01-03,25.719999,26.049999,25.610001,25.83,38200,11.409026
2006-12-01,25.50,26.10,25.43,25.790001,72400,11.391359
2006-11-01,25.65,25.879999,25.370001,25.700001,74300,11.351606
2006-10-02,25.25,25.719999,25.18,25.57,61800,11.116798
2006-09-01,25.18,25.379999,24.790001,25.360001,82500,11.025499
2006-08-01,24.75,25.41,24.719999,25.139999,39400,10.929852
2006-07-03,23.950001,25.00,23.799999,24.799999,26000,10.608941
2006-06-01,24.08,24.549999,23.42,23.82,45800,10.189717
2006-05-01,24.139999,24.42,23.620001,24.07,68800,10.296662
2006-04-03,24.969999,25.00,23.93,24.16,65000,10.161052
2006-03-01,25.290001,25.50,24.83,25.049999,140400,10.535361
2006-02-01,25.35,25.700001,25.09,25.25,190800,10.619476
2006-01-03,24.85,26.120001,24.73,25.35,206200,10.451622
2005-12-01,24.57,25.950001,23.33,24.879999,355600,10.257844
2005-11-23,25.00,25.50,23.540001,25.10,952400,10.348549
