Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,32.73,32.82,28.51,29.42,1497500,25.907557
2007-06-01,33.00,33.66,31.889999,32.540001,1161800,28.655062
2007-05-01,32.48,33.610001,32.209999,32.939999,1015900,28.962484
2007-04-02,33.16,33.869999,32.16,32.490002,922400,28.566824
2007-03-01,32.00,33.82,30.41,33.119999,1083100,29.120749
2007-02-01,33.18,35.099998,32.43,32.599998,1232000,28.618696
2007-01-03,34.740002,34.900002,32.299999,33.09,1091100,29.048855
2006-12-01,35.169998,36.889999,34.34,34.509998,889100,30.295435
2006-11-01,36.869999,36.990002,34.139999,35.110001,974700,30.787067
2006-10-02,35.619999,37.720001,35.25,36.860001,787600,32.321598
2006-09-01,35.099998,36.200001,33.75,35.389999,696300,31.032591
2006-08-01,35.950001,36.209999,33.34,35.00,669200,30.654533
2006-07-03,34.310001,37.25,32.259998,36.00,892000,31.530378
2006-06-01,34.369999,35.02,30.610001,34.130001,1214900,29.892551
2006-05-01,37.169998,37.900002,33.709999,34.369999,1429600,30.063797
2006-04-03,58.060005,60.250008,35.23,37.419998,1177200,32.731663
2006-03-01,58.189995,60.229996,56.279999,58.060005,1107700,33.857128
2006-02-01,49.32,58.999992,47.800007,57.889996,1143500,33.724159
2006-01-03,48.649994,51.880005,48.049995,49.399994,805500,28.778259
2005-12-01,46.870003,49.290001,45.370003,47.620003,891200,27.741314
2005-11-01,43.59,47.629997,43.300007,46.619999,852000,27.130713
2005-10-03,39.409996,43.999996,36.499996,43.699993,956000,25.431402
2005-09-01,35.459999,39.670006,35.359993,39.48,974400,22.975557
2005-08-01,37.579994,38.449993,34.77,35.489998,705900,20.625154
2005-07-01,35.779995,38.080002,35.179993,37.429993,671900,21.75259
2005-06-01,35.470005,36.75,34.50,35.680008,613500,20.735579
2005-05-02,32.419998,35.539997,32.020004,35.459999,856900,20.57873
2005-04-01,49.509991,50.12001,31.459995,32.500004,805100,18.860937
2005-03-01,51.560009,53.270012,49.540005,49.599987,932900,19.189787
2005-02-01,47.900005,53.799995,47.130009,51.360008,1129000,19.841156
2005-01-03,47.290005,48.429993,46.300003,47.700001,850600,18.42724
2004-12-01,45.499992,47.400005,44.259998,47.169991,572500,18.222488
2004-11-01,42.669991,45.499992,42.57999,45.35001,532200,17.491936
2004-10-01,42.360008,43.249992,38.900005,42.740009,921300,16.485235
2004-09-01,40.380009,43.899998,39.950008,42.160004,731600,16.26152
2004-08-02,41.100006,41.829998,39.600002,40.380009,668700,15.549033
2004-07-01,42.900005,44.149994,38.900005,40.94001,1229500,15.764671
2004-06-01,41.649998,43.800007,41.249992,42.950005,617800,16.538654
2004-05-03,40.57,41.800003,38.25,41.649998,925400,16.011713
2004-04-01,40.000008,43.560001,39.789993,40.50,897600,15.569613
2004-03-01,41.899994,42.889996,38.50,39.87999,1071500,15.331259
2004-02-02,38.470005,41.780003,37.439999,41.649998,889000,15.984509
2004-01-02,34.960003,39.300007,34.949993,38.51001,1088800,14.77944
2003-12-01,34.400002,35.57999,31.549994,34.949993,1102100,13.413169
2003-11-03,34.350006,34.910011,33.070004,34.150005,614200,13.079183
2003-10-01,34.179996,36.929993,32.499989,34.290001,1201800,13.132799
2003-09-02,33.48,35.059994,32.890003,34.26001,865600,13.121313
2003-08-01,51.360008,52.999989,32.960003,33.079994,1020500,12.643408
2003-07-01,52.699986,54.020012,46.900013,51.290009,1460100,13.068936
2003-06-02,49.349991,53.590004,48.560005,52.699986,864200,13.428205
2003-05-01,46.540001,49.349991,46.540001,49.249992,994600,12.524505
2003-04-01,42.85001,47.329987,41.75,46.440002,2431900,11.809911
2003-03-03,41.000008,43.200001,38.160011,42.85001,1253300,10.896959
2003-02-03,39.25,41.400013,36.759995,40.599998,1373700,10.300112
2003-01-02,39.599987,40.569996,36.580006,39.199986,973800,9.944931
2002-12-02,39.580009,40.269997,38.319984,39.610016,769600,10.048955
2002-11-01,37.069988,39.499989,35.460011,39.499989,1482100,9.997883
2002-10-01,33.999985,38.460014,31.140013,37.150009,1209300,9.403077
2002-09-03,33.500015,35.200001,32.609993,33.999985,537600,8.605772
2002-08-01,35.509995,35.700008,32.900005,33.659988,396100,8.497107
2002-07-01,55.199982,56.090019,29.900002,35.309994,973100,8.913633
2002-06-03,59.050011,60.399975,53.949997,55.000011,970800,9.256113
2002-05-01,60.900002,61.200005,57.649975,58.970028,782800,9.901219
2002-04-01,57.479977,60.500011,57.000004,60.500011,621900,10.158108
2002-03-01,54.499992,58.050018,53.799999,57.479977,561400,9.651036
2002-02-01,50.449989,56.300011,50.299984,54.499992,792700,9.129679
2002-01-02,53.700016,53.700016,48.050007,50.400021,745500,8.442863
2001-12-03,53.510014,54.799992,51.109989,53.700016,619100,8.995668
2001-11-01,52.95998,58.399986,49.52998,53.499992,1635700,8.940664
2001-10-01,47.800026,56.249992,46.529991,53.210014,950200,8.892204
2001-09-04,38.299992,49.599995,38.299992,47.999992,936300,8.02153
2001-08-01,42.150021,42.360012,38.100021,38.100021,466500,6.345816
2001-07-02,41.499996,42.100002,38.319984,41.899982,692200,6.978725
2001-06-01,43.400002,44.399994,38.800011,41.42001,514100,6.898782
2001-05-01,40.740013,43.689983,36.900005,43.499989,975600,7.223563
2001-04-02,44.624973,45.374985,37.959991,40.519997,1761100,6.728709
2001-03-01,42.687508,48.750004,42.499989,45.062477,2294700,7.483028
2001-02-01,35.01564,44.609386,34.937477,42.687508,2177600,7.0685
2001-01-02,47.312508,47.312508,35.00,35.00,1670600,5.795547
2000-12-01,36.015636,47.625011,35.999996,47.187511,818300,7.813642
2000-11-01,33.875011,38.937511,33.750015,35.875,827400,5.921309
2000-10-02,34.750011,37.124985,30.749979,34.062527,960500,5.622153
2000-09-01,26.500011,35.23439,25.750002,34.562496,895200,5.704675
2000-08-01,23.999996,26.812519,22.875008,26.500011,922800,4.355171
2000-07-03,19.000017,24.500019,18.375002,24.249983,639200,3.985388
2000-06-01,21.937485,22.374985,18.125015,18.749981,484400,3.081485
2000-05-01,21.125004,22.937479,20.624979,22.062475,339200,3.603762
2000-04-03,22.249992,23.187515,19.875021,21.125004,537300,3.450632
2000-03-01,15.999981,23.484379,13.99999,23.062523,1006800,3.767114
2000-02-01,16.74999,17.9375,14.812521,16.062504,604100,2.602387
2000-01-03,21.499983,21.499983,16.500004,17.375006,417100,2.815034
