Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.09,35.16,34.34,34.43,7438000,32.271637
2013-03-01,31.26,35.169998,30.959999,35.07,5957500,32.871513
2013-02-01,30.969999,32.490002,30.559999,31.469999,5162900,29.322054
2013-01-02,31.52,32.00,30.299999,31.09,5106500,28.967991
2012-12-03,27.610001,30.74,27.110001,30.67,4253900,28.576658
2012-11-01,25.85,27.870001,24.75,27.540001,4683700,25.483709
2012-10-01,27.58,28.41,25.10,25.75,5324100,23.827358
2012-09-04,27.24,29.59,26.48,27.40,4812300,25.35416
2012-08-01,24.940001,27.559999,23.75,27.209999,5278600,25.009554
2012-07-02,27.75,28.559999,23.370001,24.65,7206100,22.656578
2012-06-01,29.57,30.360001,26.15,27.709999,5314300,25.469118
2012-05-01,32.119999,32.990002,29.43,30.139999,5187000,27.529827
2012-04-02,31.879999,33.259998,30.42,31.969999,5425600,29.201345
2012-03-01,32.830002,33.779999,30.90,32.48,4887800,29.667179
2012-02-01,32.060001,35.50,31.950001,32.630001,6161800,29.631468
2012-01-03,32.110001,35.950001,30.809999,31.77,7120400,28.850496
2011-12-01,31.379999,32.82,28.32,31.26,4453100,28.387363
2011-11-01,31.48,32.91,27.58,31.48,5078500,28.427738
2011-10-03,26.200001,33.900002,24.290001,32.93,6890400,29.737148
2011-09-01,31.690001,31.860001,25.91,26.370001,7948400,23.813198
2011-08-01,39.060001,39.75,28.610001,31.879999,7889900,28.634434
2011-07-01,41.790001,42.919998,36.23,36.950001,5926000,33.188282
2011-06-01,39.48,41.880001,35.369999,41.66,5248800,37.418774
2011-05-02,41.349998,41.580002,37.099998,39.599998,4825600,35.414185
2011-04-01,41.990002,42.529999,37.630001,41.00,5009900,36.666203
2011-03-01,41.400002,42.259998,38.349998,41.57,5613300,37.175949
2011-02-01,38.540001,42.419998,36.950001,40.799999,5116800,36.345951
2011-01-03,38.580002,41.450001,37.34,38.389999,5263800,34.199043
2010-12-01,37.18,40.150002,37.099998,38.200001,3920200,34.029789
2010-11-01,35.419998,37.549999,34.849998,36.439999,4572500,32.328747
2010-10-01,30.91,35.34,29.950001,35.119999,5921100,31.157671
2010-09-01,26.950001,31.139999,26.950001,30.50,4007400,27.058912
2010-08-02,29.42,30.280001,26.10,26.530001,4660200,23.428659
2010-07-01,26.73,30.67,26.07,28.809999,6648800,25.442129
2010-06-01,28.01,29.73,25.559999,26.870001,7252600,23.728914
2010-05-03,33.799999,34.16,26.26,28.530001,7455400,25.069515
2010-04-01,33.25,35.77,31.360001,33.59,6462500,29.515772
2010-03-01,31.200001,33.599998,31.02,32.990002,4023900,28.988548
2010-02-01,28.02,31.49,27.35,31.10,6039500,27.216074
2010-01-04,27.610001,31.09,27.209999,27.83,5855500,24.354448
2009-12-01,27.25,28.139999,26.120001,27.24,3592600,23.838131
2009-11-02,24.110001,28.34,23.83,27.049999,4516000,23.555599
2009-10-01,25.49,27.280001,23.620001,23.92,6825600,20.829943
2009-09-01,24.57,27.90,23.59,25.559999,5312900,22.258081
2009-08-03,25.969999,27.450001,24.40,24.77,6383800,21.459127
2009-07-01,22.00,26.129999,19.43,25.879999,8147600,22.420759
2009-06-01,19.950001,22.65,19.299999,21.719999,6608900,18.816805
2009-05-01,18.98,20.74,17.549999,19.93,7426200,17.164545
2009-04-01,11.86,19.719999,11.78,19.01,10736400,16.372202
2009-03-02,10.88,13.47,8.35,12.00,12792800,10.334899
2009-02-02,12.45,14.39,11.25,11.38,7055800,9.658569
2009-01-02,18.219999,19.639999,12.36,12.51,6617900,10.617637
2008-12-01,17.209999,20.700001,15.48,18.16,5053100,15.412971
2008-11-03,17.99,19.59,13.65,17.66,5218100,14.888373
2008-10-01,30.01,30.01,14.79,17.73,6627000,14.947387
2008-09-02,31.48,36.00,28.52,30.33,4183000,25.569897
2008-08-01,30.24,34.119999,29.10,30.92,3364900,25.957026
2008-07-01,28.299999,32.48,26.00,30.16,5217500,25.319014
2008-06-02,33.990002,34.209999,28.57,28.68,4562000,24.076569
2008-05-01,35.52,36.490002,32.400002,34.060001,2910000,28.479282
2008-04-01,34.130001,36.470001,31.08,35.259998,3665800,29.48266
2008-03-03,32.889999,35.880001,30.98,33.799999,3465400,28.261881
2008-02-01,35.889999,36.419998,32.669998,32.860001,3050000,27.366133
2008-01-02,36.09,36.52,29.469999,35.259998,4800200,29.364874
2007-12-03,37.459999,38.82,35.150002,36.040001,3633300,30.014469
2007-11-01,43.540001,43.540001,35.82,38.619999,3427800,32.051437
2007-10-01,118.220009,121.790009,38.57,43.720001,3200400,36.284023
2007-09-04,113.450012,119.300011,105.690002,118.110001,3056700,32.673878
2007-08-01,112.749985,118.910004,99.500015,113.100006,4095600,31.193138
2007-07-02,116.799988,129.200012,109.070007,113.150009,4792800,31.206932
2007-06-01,111.159988,117.75,107.51001,115.770004,3503300,31.929529
2007-05-01,102.209999,112.709999,100.850006,109.700012,2668100,30.163715
