Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,28.84,32.029999,28.549999,31.190001,261900,29.928434
2010-08-02,27.549999,29.68,27.34,28.52,278300,27.215117
2010-07-01,25.67,27.40,24.469999,27.389999,311500,26.136816
2010-06-01,27.23,27.23,25.43,25.690001,428700,24.514599
2010-05-03,26.620001,28.719999,25.959999,27.42,531400,25.987896
2010-04-01,25.48,28.00,25.450001,26.57,382800,25.182289
2010-03-01,25.85,26.110001,24.389999,25.530001,512100,24.196608
2010-02-01,29.059999,30.41,25.60,25.719999,480500,24.21121
2010-01-04,29.49,29.92,28.60,28.860001,257700,27.167011
2009-12-01,27.950001,29.49,27.33,29.16,193700,27.449413
2009-11-02,26.60,27.950001,26.190001,27.68,290200,25.899752
2009-10-01,27.17,28.48,26.040001,26.51,289400,24.805
2009-09-01,27.459999,28.450001,25.42,27.440001,286000,25.675188
2009-08-03,28.34,30.200001,26.950001,27.43,211900,25.5028
2009-07-01,25.76,28.00,23.379999,27.879999,200800,25.921183
2009-06-01,23.76,27.08,23.52,25.77,310200,23.959429
2009-05-01,24.889999,26.530001,22.91,23.43,465400,21.635962
2009-04-01,18.110001,25.549999,17.58,24.879999,449500,22.974934
2009-03-02,17.809999,20.42,16.41,18.549999,585400,16.968023
2009-02-02,22.559999,22.799999,17.700001,18.10,497300,16.5564
2009-01-02,29.309999,29.52,22.559999,22.809999,405400,20.864723
2008-12-01,27.84,30.23,25.74,29.42,333000,26.911011
2008-11-03,31.139999,33.50,21.559999,28.299999,503100,25.72263
2008-10-01,36.59,37.130001,26.530001,31.280001,465500,28.431232
2008-09-02,40.049999,41.860001,35.950001,36.599998,429500,33.26672
2008-08-01,34.700001,41.130001,33.77,39.599998,508600,35.823673
2008-07-01,35.400002,36.66,33.09,35.759998,599800,32.349865
2008-06-02,41.389999,42.830002,35.450001,35.610001,814400,32.214169
2008-05-01,45.860001,47.650002,40.049999,41.810001,508100,37.647308
2008-04-01,46.400002,48.650002,44.419998,45.860001,415100,41.294083
2008-03-03,47.049999,49.970001,44.73,46.330002,646600,41.717289
2008-02-01,42.619999,50.189999,42.209999,47.00,572100,42.167088
2008-01-02,44.91,45.830002,41.490002,42.599998,503000,38.219528
2007-12-03,47.849998,49.00,44.48,45.18,282200,40.534237
2007-11-01,50.900002,52.009998,46.959999,47.75,500800,42.678673
2007-10-01,57.34,58.200001,50.150002,51.240002,337800,45.798016
2007-09-04,52.119999,58.200001,50.860001,57.560001,338900,51.446793
2007-08-01,48.509998,58.240002,47.009998,51.939999,499200,46.26907
2007-07-02,50.869999,53.009998,48.080002,48.52,361500,43.222477
2007-06-01,52.27,52.669998,49.349998,50.84,324700,45.289173
2007-05-01,48.029999,53.200001,47.560001,52.220001,421100,46.35672
2007-04-02,46.049999,48.75,45.799999,47.990002,247600,42.601665
2007-03-01,47.00,48.34,45.169998,46.09,355600,40.914997
2007-02-01,54.599998,55.75,46.709999,47.25,647500,41.785217
2007-01-03,52.380001,54.939999,52.080002,54.029999,492900,47.781063
2006-12-01,48.740002,52.869999,46.139999,52.529999,392400,46.454548
2006-11-01,43.599998,49.990002,42.110001,48.939999,369200,43.133114
2006-10-02,44.34,46.830002,43.400002,43.599998,237400,38.426723
2006-09-01,42.50,45.349998,41.889999,44.34,212100,39.078922
2006-08-01,39.84,43.349998,37.490002,42.459999,570400,37.275482
2006-07-03,40.889999,41.630001,39.540001,40.009998,318500,35.124634
2006-06-01,41.849998,42.869999,40.50,40.889999,476000,35.897186
2006-05-01,49.220001,50.009998,40.009998,41.880001,989800,36.608681
2006-04-03,51.299999,51.669998,48.529999,49.349998,381900,43.138451
2006-03-01,52.470001,53.200001,49.389999,51.400002,795000,44.930424
2006-02-01,47.040001,54.110001,46.360001,52.470001,682700,45.705315
2006-01-03,49.68,49.919998,45.509998,47.040001,445000,40.975376
2005-12-01,47.93,51.139999,47.209999,49.43,393500,43.057243
2005-11-01,52.369999,53.810001,44.689999,47.799999,906300,41.63739
2005-10-03,51.619999,53.450001,50.119999,52.57,340100,45.792419
2005-09-01,56.150002,56.900002,51.25,51.580002,450900,44.930058
2005-08-01,56.849998,58.950001,52.849998,56.610001,478000,49.311565
2005-07-01,51.400002,57.549999,50.759998,56.82,342500,49.494492
2005-06-01,48.610001,54.00,47.869999,51.610001,505600,44.956188
2005-05-02,41.759998,49.73,40.77,48.650002,877000,42.377808
2005-04-01,42.919998,43.130001,40.07,41.75,447200,36.367386
2005-03-01,43.00,44.950001,41.41,42.98,674400,37.438808
2005-02-01,47.099998,47.419998,42.279999,43.00,629100,37.45623
2005-01-03,41.07,47.490002,40.509998,46.860001,815700,40.818581
2004-12-01,40.150002,46.349998,39.889999,41.07,656400,35.775055
2004-11-01,35.77,40.549999,35.040001,39.650002,673800,34.538132
2004-10-01,38.900002,39.360001,35.150002,35.919998,570200,31.289019
2004-09-01,38.740002,40.459999,38.669998,38.82,437900,33.815136
2004-08-02,38.759998,39.610001,34.049999,39.040001,980000,34.006775
2004-07-01,39.049999,41.950001,38.119999,38.740002,590500,33.745453
2004-06-01,34.700001,40.419998,34.700001,39.139999,695700,34.09388
2004-05-03,39.200001,39.34,31.83,34.849998,1477600,30.356968
2004-04-01,42.299999,43.950001,38.099998,39.00,798500,33.971931
2004-03-01,37.549999,42.799999,36.830002,42.27,651700,36.820347
2004-02-02,37.950001,39.610001,35.82,37.52,1021300,32.682739
2004-01-02,38.380001,39.950001,37.50,38.049999,643700,33.144409
2003-12-01,37.00,38.82,35.279999,38.369999,649300,33.423153
2003-11-03,36.91,39.849998,35.549999,36.939999,857000,32.177513
2003-10-01,41.610001,43.060001,36.540001,36.900002,928800,32.142673
2003-09-02,43.349998,45.900002,41.599998,41.599998,487700,36.236725
2003-08-01,44.73,45.00,39.75,43.349998,624000,37.761108
2003-07-01,45.50,46.509998,40.630001,44.900002,810100,39.111275
2003-06-02,43.50,47.450001,41.200001,45.490002,546700,39.62521
2003-05-01,46.990002,47.66,40.599998,42.580002,887100,37.090382
2003-04-01,45.900002,48.700001,45.099998,46.98,405300,40.923111
2003-03-03,41.900002,47.290001,39.450001,46.049999,417300,40.11301
2003-02-03,41.50,42.75,38.150002,41.849998,634700,36.454494
2003-01-02,46.150002,46.650002,39.400002,41.549999,608500,36.193172
2002-12-02,45.849998,48.740002,45.150002,45.970001,365200,40.043327
2002-11-01,47.549999,49.400002,42.240002,45.25,635600,39.416149
2002-10-01,43.75,50.389999,42.880001,47.349998,375000,41.245407
2002-09-03,46.049999,46.849998,40.119999,43.360001,1103900,37.769817
2002-08-01,43.50,48.669998,40.400002,47.450001,469900,41.332516
2002-07-01,43.200001,43.650002,35.099998,43.650002,532200,38.02243
2002-06-03,40.900002,44.380001,38.599998,43.439999,496100,37.839504
2002-05-01,37.759998,44.549999,35.799999,41.490002,326400,36.140911
2002-04-01,38.349998,41.00,35.869999,37.759998,118600,32.891796
2002-03-01,36.200001,38.900002,34.00,38.259998,110800,33.327335
2002-02-01,38.75,39.349998,33.900002,36.049999,147900,31.402258
2002-01-02,33.099998,38.849998,31.35,38.75,109700,33.754162
2001-12-03,33.950001,36.009998,31.60,33.82,284700,29.459761
2001-11-15,29.719999,34.650002,28.24,34.16,1843900,29.755928
