Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,10.78,11.51,9.73,10.13,100200,9.407919
2008-12-01,9.51,11.79,9.08,10.77,129300,10.002299
2008-11-03,14.14,14.14,8.36,9.78,201700,9.082868
2008-10-01,14.00,14.97,9.70,14.16,242600,13.150655
2008-09-02,15.78,18.73,13.76,14.06,328900,13.057783
2008-08-01,16.42,18.74,14.36,15.42,226400,14.320841
2008-07-01,17.43,18.68,14.60,16.41,244000,15.240272
2008-06-02,19.360001,19.52,16.50,17.65,306900,16.391882
2008-05-01,15.76,20.959999,15.76,19.379999,330400,17.998566
2008-04-01,12.28,16.190001,12.23,16.00,289200,14.859497
2008-03-03,10.72,13.35,9.01,12.06,1013900,11.200346
2008-02-01,13.90,14.12,10.77,10.83,357900,9.131015
2008-01-02,20.26,20.290001,13.20,13.85,440000,11.677245
2007-12-03,20.10,21.040001,17.959999,20.32,254700,17.132246
2007-11-01,23.200001,23.42,17.58,19.75,462500,16.651667
2007-10-01,20.440001,25.27,20.26,23.40,312500,19.729063
2007-09-04,18.75,21.309999,17.200001,20.440001,394400,17.233421
2007-08-01,21.10,21.540001,16.879999,18.60,486000,15.682076
2007-07-02,21.200001,22.35,18.809999,20.85,319500,17.579102
2007-06-01,21.549999,22.00,18.17,20.809999,505700,17.545376
2007-05-01,17.00,22.040001,16.040001,21.75,608500,18.337912
2007-04-02,18.530001,18.93,16.549999,17.030001,408800,14.358375
2007-03-01,25.549999,26.00,17.200001,18.73,1143500,15.791681
2007-02-01,22.370001,31.16,22.049999,26.549999,1252100,21.212915
2007-01-03,18.00,22.41,17.51,21.82,1023400,17.433741
2006-12-01,13.61,17.85,12.32,17.450001,528300,13.9422
2006-11-01,10.97,14.72,9.80,13.51,380000,10.794218
2006-10-02,16.25,19.25,9.63,10.87,1225200,8.684911
2006-09-01,11.45,16.18,11.45,16.02,422800,12.799658
2006-08-01,7.98,11.47,7.47,11.45,88000,9.148319
2006-07-03,7.76,8.70,7.10,8.03,63100,6.415808
2006-06-01,7.40,8.09,5.73,7.80,37700,6.232043
2006-05-01,7.35,7.89,6.24,7.48,24500,5.976369
2006-04-03,7.24,7.60,6.86,7.32,23700,5.848533
2006-03-01,6.95,7.25,6.61,7.22,27200,5.768634
2006-02-01,7.28,7.35,6.79,6.95,20000,5.55291
2006-01-03,6.25,7.33,6.20,7.24,20300,5.784614
2005-12-01,6.00,6.54,5.81,6.24,29000,4.985634
2005-11-01,7.10,7.16,5.62,5.92,34900,4.729961
2005-10-03,7.09,7.35,6.82,7.15,17800,5.712706
2005-09-01,6.97,7.50,6.81,7.04,27500,5.624818
2005-08-01,7.04,7.21,6.71,6.97,20500,5.56889
2005-07-01,6.77,7.50,6.22,6.96,28800,5.5609
2005-06-01,6.27,7.14,6.22,6.72,39500,5.369144
2005-05-02,7.16,7.84,5.15,6.37,58000,5.089502
2005-04-01,5.54,7.60,5.35,7.26,54900,5.800594
2005-03-01,6.25,6.29,5.02,5.44,27100,4.346451
2005-02-01,6.80,6.98,6.10,6.25,34100,4.993624
2005-01-03,7.40,7.70,6.66,6.79,28200,5.425073
2004-12-01,6.85,7.45,6.85,7.34,22100,5.864512
2004-11-01,6.09,6.98,5.89,6.90,27000,5.512961
2004-10-01,5.75,6.27,5.30,6.19,10200,4.945685
2004-09-01,5.79,6.25,5.58,5.66,14300,4.522226
2004-08-02,6.36,6.47,5.21,5.79,18800,4.626093
2004-07-01,6.71,6.71,5.90,6.26,27000,5.001614
2004-06-01,6.30,6.75,6.10,6.70,35000,5.353165
2004-05-03,4.95,7.10,4.95,6.20,53200,4.953675
2004-04-01,5.25,5.75,4.90,5.01,23500,4.002889
2004-03-01,6.25,6.28,4.72,5.28,38000,4.218614
2004-02-02,7.30,7.54,5.55,6.16,37300,4.921716
2004-01-02,6.66,8.00,6.49,7.29,30800,5.824564
2003-12-01,7.35,7.59,6.49,6.66,28500,5.321206
2003-11-03,6.70,7.64,6.22,7.25,59500,5.792604
2003-10-01,6.70,7.98,6.45,6.70,38200,5.353165
2003-09-02,6.23,9.04,6.23,6.64,115000,5.305226
2003-08-01,5.80,6.89,4.34,6.13,68300,4.897747
2003-07-01,3.45,5.99,3.26,5.90,57300,4.713981
2003-06-02,3.70,4.65,3.20,3.40,54500,2.716532
2003-05-01,2.28,4.21,2.28,3.70,86400,2.956226
2003-04-01,1.90,2.55,1.81,2.28,8800,1.821674
2003-03-03,1.79,2.15,1.60,1.99,15500,1.58997
2003-02-03,1.41,1.76,1.35,1.76,6000,1.406205
2003-01-02,1.55,1.57,1.26,1.45,18900,1.158521
2002-12-02,1.69,1.70,1.30,1.55,17500,1.238419
2002-11-01,1.55,1.70,1.42,1.68,17400,1.342286
2002-10-01,1.64,1.68,1.15,1.57,28200,1.254398
2002-09-03,2.15,2.15,1.52,1.65,3400,1.318317
2002-08-01,2.40,2.44,1.85,2.08,8500,1.661878
2002-07-01,2.40,2.50,1.99,2.40,14600,1.917552
2002-06-03,3.05,3.10,2.15,2.40,22900,1.917552
2002-05-01,3.28,3.75,2.80,3.05,16800,2.436889
2002-04-01,2.60,3.25,2.40,3.24,22700,2.588695
2002-03-01,2.33,2.95,2.30,2.50,14200,1.99745
2002-02-01,2.60,2.84,2.20,2.30,6800,1.837654
2002-01-02,2.50,2.64,2.18,2.60,7700,2.077348
2001-12-03,2.40,2.65,2.00,2.40,19000,1.917552
2001-11-01,1.64,2.94,1.45,2.59,38200,2.069358
2001-10-01,1.65,1.70,1.25,1.55,18900,1.238419
2001-09-04,2.16,2.16,1.20,1.65,20800,1.318317
2001-08-01,2.40,2.68,1.71,2.17,9300,1.733786
2001-07-02,2.43,3.04,2.40,2.49,12000,1.98946
2001-06-01,2.92,2.93,2.28,2.43,33900,1.941521
2001-05-01,2.00,3.75,1.80,2.85,55100,2.277093
2001-04-02,1.75,1.99,1.50,1.99,23900,1.58997
2001-03-01,2.11,2.20,1.40,1.65,32600,1.318317
2001-02-01,1.71,3.52,1.70,2.11,66500,1.685847
2001-01-02,1.25,1.97,0.9375,1.75,98500,1.398215
2000-12-01,1.375,1.75,0.875,1.25,88900,0.998725
2000-11-01,2.125,2.375,1.00,1.50,54900,1.19847
2000-10-02,2.75,3.00,2.0625,2.375,28200,1.897577
2000-09-01,4.3125,4.4375,2.625,2.75,35800,2.197195
2000-08-01,3.625,4.50,2.50,4.3125,48300,3.445601
2000-07-03,4.00,5.375,3.625,3.6875,33100,2.946238
2000-06-01,6.9375,6.9375,3.25,3.875,86400,3.096047
2000-05-01,7.625,7.6875,6.4375,6.8125,45700,5.44305
2000-04-03,9.125,9.1875,7.25,7.6875,30800,6.142158
2000-03-01,10.125,10.6875,8.125,9.125,86900,7.290691
2000-02-01,9.4375,11.375,8.00,9.875,46900,7.889926
2000-01-03,8.625,9.9375,8.0625,9.4375,45000,7.540372
